ModelPeriodEmissions,UCLMSc,CO2,740.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.11195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,254899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,167.152,190.068,212.984,235.9,258.816,281.732,304.648,327.564,350.48,373.396,396.312,419.228,442.144,465.06,487.976,510.892,533.808,556.724,579.64,602.556,625.472,648.388,671.304,694.22,717.136,740.052,762.968,785.884,808.8,825,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,144.236,167.152,190.068,212.984,235.9,258.816,281.732,304.648,327.564,350.48,373.396,396.312,419.228,442.144,465.06,487.976,510.892,533.808,556.724,579.64,602.556,625.472,648.388,671.304,694.22,717.136,740.052,762.968,785.884,808.8,825,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,20,20,20,20,20,25.4344,25.4344,31.6374,54.2219,76.8064,76.8064,76.8064,79.9178,102.502,102.502,102.502,102.502,125.087,149.222,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,253.111,283.3,313.73,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,1.58477,0.985378,1.69553,2.49529,3.33778,8.22554,6.68988,7.46494,6.94601,8.85935,5.57054,5.57054,28.7515,28.7515,5.66622,5.66622,25.8351,27.8518,28.7515,42.0038,42.0038,45.3241,49.4008,53.4775,57.5542,52.5542,52.5542,52.2047,47.8938,43.366,31.6023,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,34.9172,15.0714,43.4875,44.7952,45.9319,59.2724,54.0727,59.9228,63.3564,66.7901,47.5105,56.3908,53.06,64.5607,13.2284,41.92,40.8946,44.3283,46.0278,52.4025,59.4582,60.0056,61.9795,71.3866,116.724,75.3901,75.693,70.5366,68.8643,67.0926,68.7535,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,152.318,216.933,253.689,245.209,236.729,261.314,254.88,290.33,295.612,295.828,365.751,414.159,414.159,414.159,542.009,580.101,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,591.655,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,1.58477,0.985378,1.69553,2.49529,3.33778,8.22554,6.68988,7.46494,6.94601,8.85935,5.57054,5.57054,28.7515,28.7515,5.66622,5.66622,25.8351,27.8518,28.7515,42.0038,42.0038,45.3241,49.4008,53.4775,57.5542,52.5542,52.5542,52.2047,47.8938,43.366,31.6023,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,414.265,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6957,45.6983,66.5878,85.619,95.6676,95.6676,95.6676,95.6676,95.6676,95.6676,119.073,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,20,20,20,20,20,25.4344,25.4344,31.6374,54.2219,76.8064,76.8064,76.8064,79.9178,102.502,102.502,102.502,102.502,125.087,149.222,159.836,159.836,159.836,159.836,159.836,159.836,200.629,226.013,253.111,283.3,313.73,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,38.52,44.64,50.76,56.88,63,69.12,75.24,81.36,87.48,93.6,99.72,105.84,111.96,118.08,124.2,130.32,136.44,142.56,148.68,154.8,160.92,167.04,173.16,179.28,185.4,191.52,197.64,203.76,209.88,216,220.5,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,69.9352,81.0464,92.1576,103.269,114.38,125.491,136.602,147.714,158.825,169.936,181.047,192.158,203.27,214.381,225.492,236.603,247.714,258.826,269.937,281.048,292.159,303.27,314.382,325.493,336.604,347.715,358.826,369.938,381.049,392.16,397.1,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,17.8048,20.6336,23.4624,26.2912,29.12,31.9488,34.7776,37.6064,40.4352,43.264,46.0928,48.9216,51.7504,54.5792,57.408,60.2368,63.0656,65.8944,68.7232,71.552,74.3808,77.2096,80.0384,82.8672,85.696,88.5248,91.3536,94.1824,97.0112,99.84,102.4,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,185.706,211.166,236.625,262.085,287.545,313.004,338.464,363.924,389.383,414.843,440.303,465.762,491.222,516.682,542.141,567.601,593.061,618.52,643.98,669.44,694.899,720.359,745.819,771.278,796.738,822.198,847.657,873.117,898.577,916.575,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,144.236,167.152,190.068,212.984,235.9,258.816,281.732,304.648,327.564,350.48,373.396,396.312,419.228,442.144,465.06,487.976,510.892,533.808,556.724,579.64,602.556,625.472,648.388,671.304,694.22,717.136,740.052,762.968,785.884,808.8,825,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69064,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0.141531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60761,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,4.15398,1.91444,5.44609,5.66789,5.86746,7.33988,6.80475,7.41633,7.29147,7.1666,4.92706,6.09636,5.69653,6.16007,0.428606,3.9961,3.96629,3.84143,3.46306,3.93602,4.88444,5.02129,5.32543,6.52937,10.4395,6.06256,5.48001,4.19092,3.26501,2.32184,2.4916
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,4.43379,1.85342,5.42579,5.5309,5.61551,7.47823,6.71343,7.56436,8.54764,9.53093,6.95056,8.00134,7.56846,9.9801,2.87849,6.48389,6.25736,7.24065,8.0439,9.1646,9.9801,9.9801,10.1695,11.3173,13.4432,12.785,13.4432,13.4432,13.9511,14.4513,14.6968
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,14.4167,8.50416,10.62,8.73835,10.9619,8.58219,10.962,14.6903,24.7746,24.7746,1.29829,14.2238,34.6844,34.6844,49.5492,49.5492,38.3479,21.9633,49.5492,49.5492,49.5492,49.5492,49.5492,47.5343,49.5492,49.5492,49.5492,49.5492,49.5492,49.5492,17.9892
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.7935,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,17.9892,25.1849,25.1849,25.1849,25.1849,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,35.9784,16.8228,35.9784,35.9784
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,10.1267,13.1296,11.1922,9.80821,8.42423,20.629,11.4818,13.5994,21.9342,21.9342,30.7079,30.7079,8.61588,30.7079,24.8019,19.2298,24.7862,43.8684,43.8684,43.8684,12.3084,22.9672,12.3084,26.974,43.8684,28.0589,43.8684,31.6493,41.9652,35.5801,43.8684
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,20.3246,20.3246,20.3246,19.7362,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,27.2472,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,5.31701,9.0103,21.2157,12.3826,7.47201,9.4494,24.3012,24.3012,13.2278,24.3012,22.0762,32.3904,34.0217,13.9464,48.6024,36.1338,47.3258,45.0667,18.586,48.6024,48.6024,37.9436,48.6024,35.9517,36.6517,32.8519,48.6024,29.2615,38.1012,25.3307,48.6024
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,7.93017,15.9378,15.6293,15.9378,15.9378,15.9378,15.9378,15.9378,15.9378,15.9378,22.3129,22.3129,22.3129,22.3129,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756,14.0542,31.8756,31.8756,31.8756,31.8756,31.8756,31.8756
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,6.55083,9.59159,15.1617,22.881,22.881,22.881,11.7079,22.881,18.071,7.101,32.0334,32.0334,32.0334,32.0334,9.43452,45.762,45.762,45.3236,44.2184,14.202,45.762,45.762,45.762,45.762,45.762,45.762,14.202,45.762,45.762,45.762,45.762
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,21.6502,21.6502,21.6502,20.2218,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0,0,0,2.43227,0,0,4.74674,4.74674,0,0,4.74674,3.84706,4.74674,6.93464,6.93464,7.48279,8.15584,8.82889,9.50193,8.67646,8.67646,8.61876,7.90705,7.15953,5.2174
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0.599391,0,0.641285,0.591466,0.541647,3.11106,1.5754,1.8944,1.37547,0.856547,0,0,3.44668,3.44668,0,0,3.44668,3.44668,3.44668,5.03534,5.03534,5.43337,5.92207,6.41078,6.89949,6.3001,6.3001,6.25821,5.74142,5.19864,3.78843
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,4.45562,4.45562,0,0,1.53917,4.45562,4.45562,6.50933,6.50933,7.02387,7.65564,8.28741,8.91918,8.14433,8.14433,8.09017,7.42211,6.72044,4.89741
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.512851,0.512851,0.548696,0.990868,1.45528,2.66189,2.66189,2.89925,2.89925,2.89925,2.89925,2.89925,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,2.94905,4.30834,4.30834,4.6489,5.06704,5.48519,5.90334,5.39049,5.39049,5.35465,4.91247,4.44806,3.24145
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,3.87472,3.87472,0,0,3.87472,3.87472,3.87472,5.66068,5.66068,6.10814,6.65754,7.20694,7.75634,7.08251,7.08251,7.03542,6.45445,5.84426,4.25891
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,2.54121,2.54121,0,0,2.54121,2.54121,2.54121,3.71252,3.71252,4.00599,4.36631,4.72663,5.08695,4.64502,4.64502,4.61414,4.23311,3.83293,2.79318
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,4.02031,4.02031,0,0,4.02031,4.02031,4.02031,5.87337,5.87337,6.33764,6.90768,7.47772,8.04777,7.34862,7.34862,7.29975,6.69696,6.06385,4.41893
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.505554,0.912959,1.34086,2.45259,2.45259,2.67129,2.67129,2.67129,2.67129,2.67129,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,2.71717,3.96959,3.96959,4.28337,4.66864,5.05391,5.43918,4.96665,4.96665,4.93363,4.52622,4.09832,2.98659
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,3.59784,8.95246,9.90984,14.8648,19.8197,19.8197,26.8209,18.629,5.70768,0.747692,29.7295,33.8221,3.66905,0,0,0,0,45.7782,0,21.2512,0,18.8778,0,18.7291,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,19.475,21.587,21.587,21.587,18.7959,22.3439,21.885,21.3661,17.5673,21.1153,21.2166,20.6977,19.8995,26.5752,20.4942,20.8572,21.2705,35.4058,21.098,20.5072,19.4841,18.1943,35.9784,15.4338,15.0237
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,13.2858,23.7459,26.321,20.9891,23.9238,18.2212,21.2241,35.0947,22.7742,35.0947,35.0947,40.5298,10.7082,12.616,0,31.8116,6.83456,43.1702,0,0,42.9935,0,43.8684,38.818,43.8684,41.0356
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,15.7167,17.4211,17.4211,17.4211,17.4211,19.8193,23.2282,23.2282,23.2282,23.2282,26.8255,26.8255,26.8255,26.8255,27.0223,27.8632,28.5731,28.5731,28.5731,28.5731,28.5731,29.0352,29.0352,29.0352,29.0352
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,9.72048,3.40848,14.3041,19.441,19.441,7.55803,9.39518,29.1614,21.1051,26.2306,4.94057,16.4165,33.8132,0,27.0857,14.9878,0,44.9035,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,1.0205,6.37512,8.71967,10.0101,11.2309,13.6353,15.5461,15.4968,15.4474,11.7253,14.3783,14.1178,14.0685,9.70002,12.353,12.4648,12.4155,12.1806,12.3923,12.3861,12.2765,12.2249,12.3819,31.3683,11.7607,21.4726,10.8178,10.2396,9.6516,9.23163
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,5.3802,8.42096,11.4617,21.3064,17.5432,16.0795,26.2107,4.31902,7.35978,5.84575,5.00685,34.6668,1.38008,0.400539,0,0,29.3808,24.5011,28.6104,9.32474,19.4736,33.524,10.729,45.0337,12.1555,0,16.0822,19.745
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,16.7417,18.5573,18.5573,18.5573,18.5573,21.1119,24.743,24.743,24.743,24.743,28.575,28.575,28.575,28.575,28.7846,29.6804,30.4365,30.4365,30.4365,30.4365,30.4365,30.9288,30.9288,30.9288,30.9288
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13359,7.97182,11.6159,14.9358,16.6887,16.6887,16.6887,16.6887,16.6887,16.6887,20.7716
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00146,5.78845,8.43445,10.8451,12.1179,12.1179,12.1179,12.1179,12.1179,12.1179,15.0826
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02682,7.05785,10.2841,13.2234,14.7753,14.7753,14.7753,4.1456,14.7753,14.7753,18.3902
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42223,4.67138,6.80675,8.75216,9.77936,9.77936,9.77936,9.77936,9.77936,9.77936,12.1719
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05461,7.81949,11.3939,14.6504,16.3698,16.3698,5.74006,16.3698,16.3698,16.3698,20.3747
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65919,5.12837,7.47263,9.60835,10.736,10.736,10.736,10.736,10.736,10.736,13.3626
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81765,2.28492,3.32939,4.28095,4.78338,4.78338,15.4131,15.4131,4.78338,4.78338,5.95365
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5802,4.97604,7.25067,9.32296,10.4171,10.4171,10.4171,10.4171,10.4171,10.4171,12.9657
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,1.32886,4.96002,4.96002,4.96002,0.854786,6.30774,0,7.53688,13.4471,19.048,19.048,5.10324,13.1221,19.8644,12.8196,15.8929,25.4207,0,20.3659,0,20.1909,0,17.6339,0,14.6709,21.2602,24.3335,27.4644,31.2494,35.0701,66.7936
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,3.60154,0.694804,3.60154,3.60154,3.60154,4.58014,4.58014,5.69717,9.76412,13.8311,13.8311,13.8311,14.3914,18.4583,18.4583,18.4583,18.4583,22.5253,26.8714,22.1551,28.7827,28.7827,28.7827,15.2961,28.7827,36.1286,40.6997,45.5795,51.0157,56.4956,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,0,4.94027,4.94027,4.94027,0,1.68993,0,0,0.0682454,0,0,6.76857,0,1.04388,9.61884,0.0910772,10.9169,12.012,25.5771,27.3015,38.0771,11.5451,39.4816,23.4063,0,30.1869,12.2243,0,5.03924,0
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,4.15829,4.15829,5.17243,8.86479,12.5572,12.5572,12.5572,13.0658,16.7582,16.7582,16.7582,16.7582,20.4506,24.3964,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,32.801,36.951,41.3814,46.3169,51.292,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,3.64893,2.92451,0,0.906309,3.64893,4.64041,4.64041,5.77213,0.0481782,0,0.0682454,14.0131,0,5.64732,11.6482,0,0,20.2158,4.76184,20.8319,19.7461,29.1614,17.3477,29.1614,29.1614,36.604,34.4521,46.1792,40.8893,57.2389,33.989
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,2.39313,2.39313,0,0,1.36261,2.79479,3.04339,3.78562,6.488,9.19038,9.19038,9.19038,9.56268,12.2651,12.2651,12.2651,12.2651,14.9674,17.8554,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.0065,16.9477,30.2864,33.8986,37.5398,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,3.43568,3.43568,0.906309,0,0,0,4.36922,0,9.31446,13.1941,13.1941,13.1941,13.7286,17.6083,17.6083,17.6083,17.6083,21.4879,25.6339,27.4572,0,0,20.7119,12.0822,0,26.5349,16.2013,20.6091,47.0379,34.6295,33.6946
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.95299,2.95299,3.67318,6.29529,8.9174,8.9174,8.9174,9.27864,11.9008,11.9008,11.9008,11.9008,14.5229,17.325,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2935,26.2406,29.3868,32.8917,36.4248,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,30.0299,17.7142,22.1215,18.202,22.8336,17.8767,22.8338,30.5998,51.6055,51.6055,2.70433,29.6281,72.2477,72.2477,103.211,103.211,79.8788,45.7495,103.211,103.211,103.211,103.211,103.211,99.014,103.211,103.211,103.211,103.211,103.211,103.211,37.4715
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,22.4829,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,74.943,35.0419,74.943,74.943
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,21.094,27.3489,23.3133,20.4305,17.5477,42.9701,23.9165,28.3276,45.6889,45.6889,63.9645,63.9645,17.9469,63.9645,51.6624,40.0558,51.6297,91.3779,91.3779,91.3779,25.6384,47.8406,25.6384,56.1868,91.3779,58.4468,91.3779,65.9255,87.4135,74.1134,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,41.1106,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,56.756,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,11.0753,18.7685,44.1923,25.7929,15.5642,19.6831,50.6194,50.6194,27.5534,50.6194,45.9848,67.4691,70.8672,29.0505,101.239,75.2667,98.5797,93.8739,38.7147,101.239,101.239,79.0366,101.239,74.8874,76.3455,68.4304,101.239,60.9517,79.3648,52.7638,101.239
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,16.5185,33.1984,32.5559,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969,29.275,66.3969,66.3969,66.3969,66.3969,66.3969,66.3969
