ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,12.896,12.364,13.432,14.742,16.1741,17.6062,19.0382,19.8444,18.8198,27.3151,27.5796,24.965,30.769,32.3638,33.9585,33.874,37.148,38.7427,31.7065,35.4703,29.0984,35.467,34.9465,29.5651,25.2296,26.0358,41.7346,42.9881,0,6.464,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,0,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,21.196,22.5295,23.2877,31.5311,34.1652,35.8661,38.658,44.1084,50.65,44.3902,52.1675,53.2794,63.4282,70.1582,72.2607,79.5793,92.0398,119.859,133.467,107.004,134.508,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,0,2.3,3,3.458,3.79392,4.12984,4.46576,5.42763,8.22016,1.49285,2.99645,7.37899,3.34298,3.51624,3.6895,5.542,4.03603,4.2093,13.0135,11.0177,19.1576,14.557,16.8455,23.9949,30.0984,31.0602,17.1294,17.6439,62.4,57.536,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0.743177,0,0.25578,0.743177,0.743177,0.743177,0.743177,0.743177,0,0,0,0,2.55129,0,2.55129,0.0711287,2.55129,0,0,0.201658,0,0,1.09783,0,3.08962,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.342,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.342,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,25.3915,25.3915,25.3915,25.3915,25.3915,41.3575,47.1861,62.4832,78.884,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.724,228.737,258.026,285.605,312.38,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,3.09277,3.09277,3.43297,3.1182,11.3752,11.4367,6.68409,8.00961,17.4196,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,43.1579,43.1579,43.1579,27.4646,27.4646,25.7383,25.7383,25.7383,25.7383,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,5.49326,0,3.3454,2.31116,0.743177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.0711287,3.08962,0,0.814389,0.201658,0.0792903,0.446737,1.09783,1.45903,3.08962,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,145.77,202.747,246.934,238.351,211.779,225.599,240.317,252.516,245.816,287.685,339.394,361.175,361.96,361.96,362.252,413.943,413.943,399.937,413.943,413.943,413.943,413.943,413.943,413.943,410.655,409.924,395.619,375.677,355.416,331.591,320.544,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,3.09277,3.09277,3.43297,3.1182,11.3752,11.4367,6.68409,8.00961,17.4196,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,29.8569,43.1579,43.1579,43.1579,27.4646,27.4646,25.7383,25.7383,25.7383,25.7383,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.42,366.42,366.42,326.031,303.03,302.338,306.061,279.365,283.317,254.484,254.618,243.957,209.174,188.082,166.682,144.972,123.073,101.326,91.5074,61.4582,51.1988,44.2398,37.6757,35.1213,22.2264,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,1.36751,8.9634,19.858,37.4037,37.4037,37.4037,43.2986,61.3843,61.3843,82.5551,108.978,134.275,158.447,170.424,194.611,215.883,215.883,215.883,215.883,215.883,215.883,226.185,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,25.3915,25.3915,25.3915,25.3915,25.3915,41.3575,47.1861,62.4832,78.884,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.724,228.737,258.026,285.605,312.38,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,44.64,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,67.9259,72.0458,77.0285,70.7834,72.9521,76.5209,78.453,76.3974,72.7051,88.2147,82.6687,87.1209,78.0177,74.0426,77.009,72.151,59.5803,23.9708,9.6792,55.4944,18.7373,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,20.6336,19.7824,21.4912,23.5872,25.8785,28.1699,30.4612,31.751,30.1117,43.7042,44.1273,39.944,49.2304,51.782,54.3336,54.1984,59.4367,61.9883,50.7304,56.7526,46.5574,56.7472,55.9145,47.3042,40.3673,41.6572,66.7753,68.7809,0,10.3424,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,0,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,26.0711,27.7113,28.6438,38.7833,42.0232,44.1152,47.5493,54.2533,62.2995,54.5999,64.1661,65.5337,78.0167,86.2946,88.8806,97.8826,113.209,147.427,164.165,131.615,165.445,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,0,3.059,3.99,4.59914,5.04591,5.49269,5.93946,7.21874,10.9328,1.98549,3.98528,9.81405,4.44616,4.6766,4.90704,7.37086,5.36792,5.59836,17.308,14.6535,25.4797,19.3608,22.4045,31.9132,40.0309,41.3101,22.7821,23.4664,82.992,76.5229,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,182.626,205.016,228.726,252.238,275.488,298.267,320.746,342.567,363.37,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.342,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.60091,0,0.063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.772405,0,0.772405,0.57779,0.185794,0.772405,0.772405,0.772405,0,0,0,0,0.772405,0,0.637822,0.0177822,0.772405,0,0.203597,0.0504145,0.0198226,0.111684,0.274458,0.364757,0.772405,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,5.02406,6.20968,21.892,12.0113,4.71263,11.3618,3.70757,12.24,18.6803,5.08561,23.7633,30.2472,30.3129,30.3129,28.3018,34.6663,34.6663,34.6663,34.6663,33.488,15.7142,34.6663,34.6663,32.6204,30.1418,34.6663,26.9327,34.6663,34.6663,34.6663,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.5636,15.6834,17.9892,17.6098,15.7199,16.1446,17.1657,17.5823,17.9892,17.9892,20.6385,21.9629,22.0107,22.0107,16.9203,25.1717,25.1717,25.1717,25.1717,21.1892,22.2891,21.9525,22.5469,25.1717,25.1717,14.2967,25.1717,11.7628,21.7498,5.16681,30.3435
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,3.85468,13.1296,11.0775,14.7485,10.665,13.6679,17.0676,20.1124,12.4871,21.9342,25.1644,7.51364,7.52996,8.05091,18.9516,12.1736,8.8673,13.6533,30.6919,30.6919,30.6919,23.3979,30.6919,30.6919,30.6919,24.6273,30.6919,5.34896,30.6919,0,36.9978
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.1005,14.5176,14.5176,13.8241,13.7358,13.5084,13.4239,13.3332,14.5176,16.6556,17.7245,17.763,17.763,17.7774,19.1139,20.314,20.314,20.314,20.314,20.314,16.231,14.9999,16.4557,18.0438,18.5828,20.314,20.314,20.314,20.314,24.4878
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,13.0003,12.2085,10.2711,17.8477,4.14079,6.54428,24.3012,6.12306,3.75211,24.3012,27.88,29.6692,29.7337,29.7337,27.6916,34.0039,34.0039,22.2382,34.0039,34.0039,34.0039,34.0039,19.8625,34.0039,34.0039,34.0039,10.8602,34.0039,0,34.0039,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,9.56268,14.3821,15.6293,12.0565,15.9378,12.2646,11.0379,13.4001,15.9378,15.9378,18.2849,19.4584,19.5007,19.5007,17.3111,22.3013,22.3013,22.3013,22.3013,22.3013,22.0556,14.8171,22.3013,22.3013,14.8678,17.4987,22.3013,20.6023,9.54937,22.3013,26.8833
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,9.98651,8.66543,11.7062,10.1707,21.2054,19.1216,13.1178,22.881,20.3662,22.881,12.8066,27.9353,27.996,27.4751,28.0187,29.6546,31.7608,32.0167,9.93621,15.097,32.0167,32.0167,32.0167,15.8405,22.5862,31.4804,32.0167,32.0167,32.0167,21.0977,9.08865
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.9549,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.7418,18.8804,18.9214,18.9214,18.9368,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,21.6389,26.0848
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0.806959,0.780191,0,2.48841,2.87589,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,4.92924,7.12517,7.12517,7.12517,4.53427,4.53427,4.24928,4.24928,4.24928,4.24928
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,2.08823,2.08823,1.71148,2.08823,2.08823,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,3.5792,5.17369,5.17369,5.17369,3.2924,3.2924,3.08546,3.08546,3.08546,3.08546
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,2.69951,2.69951,0,0,2.69951,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,4.62693,6.68819,6.68819,6.68819,4.25619,4.25619,3.98867,3.98867,3.98867,3.98867
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.60967,1.60967,1.78673,1.47195,1.78673,1.78673,1.78673,1.78673,1.78673,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,3.06243,4.42671,4.42671,4.42671,2.81704,2.81704,2.63998,2.63998,2.63998,2.63998
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,2.34757,0,0,0,2.34757,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,4.0237,5.81621,5.81621,5.81621,3.70129,3.70129,3.46865,3.46865,3.46865,3.46865
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,1.53964,0,1.53964,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,2.63892,3.81453,3.81453,3.81453,2.42747,2.42747,2.27489,2.27489,2.27489,2.27489
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,2.43577,0,0,2.43577,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,4.17488,6.03474,6.03474,6.03474,3.84035,3.84035,3.59897,3.59897,3.59897,3.59897
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.48311,1.48311,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,1.64624,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,2.82164,4.07865,4.07865,4.07865,2.59555,2.59555,2.43241,2.43241,2.43241,2.43241
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,3.59784,14.8648,19.8197,19.8197,22.3731,21.9762,22.3731,22.3731,0,14.5085,14.3054,20.2605,22.3731,0,1.7239,5.7296,0,0,0,16.6458,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,16.2455,16.2455,16.2455,16.2455,16.2455,16.2455,16.2455,16.2455,11.8546,16.2455,16.2455,16.2455,16.2455,0,0,0,16.002,0,4.95346,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,17.5474,19.808,19.808,8.25127,13.7912,18.6783,16.4266,15.3753,19.808,0,12.413,19.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,13.1104,13.1104,13.1104,13.1104,13.1104,12.8257,12.5867,13.1104,13.1104,13.1104,9.9817,13.1104,13.1104,13.1104,10.5205,13.1104,13.1104,13.1104,13.1104,7.54605,4.25125,2.32897,0.509372,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,5.68612,4.81422,9.72048,5.11272,19.441,19.441,12.1984,21.9456,21.9456,16.8474,14.9377,16.3097,14.1553,0,21.9456,21.9456,13.0032,21.9456,0,18.42,13.1927,0.255555,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,4.09748,4.96938,6.37512,9.56268,8.33444,12.7502,14.3929,14.3929,11.6993,12.2827,11.7362,11.9931,12.6348,14.3929,14.3929,11.3942,14.3929,14.3929,14.3929,0,0,6.76546,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,13.7286,10.0966,5.6808,16.1598,6.80963,20.6631,5.50097,17.3924,3.54914,7.85837,0,1.52412,0,0,0,15.5004,20.3362,20.6631,0,0,8.39008,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.9654,13.6692,13.1558,12.6778,12.2931,7.77963
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0.238555,1.56362,3.46411,6.52486,2.3689,6.52486,7.5532,10.7081,9.36767,5.22849,19.0106,23.4235,27.6402,17.7237,12.3253,13.6726,37.6596,37.6596,13.6726,13.6726,21.3879,39.4567
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0.173218,1.13536,2.51534,4.7378,4.7378,4.7378,5.48449,7.77534,7.77534,10.457,13.8039,17.0081,20.0699,21.587,24.6507,27.3452,27.3452,14.3883,27.3452,27.3452,27.3452,3.51843
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0.0592589,0.388414,3.06695,5.77679,5.77679,5.77679,6.68723,2.65999,9.48046,12.7502,16.831,5.81857,24.4712,26.321,30.0565,33.3419,33.3419,33.3419,33.3419,33.3419,33.3419,34.933
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0.13979,0.916259,2.02993,3.82349,3.82349,3.03286,4.42608,6.27484,6.27484,8.43896,11.14,13.7259,16.1968,17.4211,19.8935,22.068,22.068,22.068,22.068,22.068,20.8892,23.1211
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0.233997,1.53374,1.19148,6.40018,6.40018,3.03485,3.24624,10.5035,10.5035,14.1261,18.6473,22.9759,9.50682,29.1614,33.3,36.94,36.94,31.639,36.94,36.94,36.94,38.7028
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0.153465,1.00589,2.22851,4.19752,4.19752,4.19752,4.85906,6.88868,6.88868,9.26451,11.2284,15.0686,17.7813,19.1254,21.8396,24.2269,24.2269,18.4977,24.2269,24.2269,17.6904,25.383
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0.220322,1.4441,3.19934,1.87018,6.02615,6.02615,6.32756,9.88969,4.4097,13.3005,6.45017,21.6331,25.5276,20.527,31.3539,34.7811,10.7941,34.7811,34.7811,34.7811,34.7811,36.4409
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0.148907,0.976015,2.16231,4.07284,4.07284,4.07284,4.71473,6.68407,6.68407,8.98933,11.8665,14.621,17.2531,18.5573,21.1909,23.5072,23.5072,23.5072,23.5072,23.5072,23.5072,24.629
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,4.40948,6.2971,0,1.68708,6.2971,2.74791,11.7022,4.15157,0,14.3761,19.8197,0,0.14991,1.42397,0.239856,18.2933,16.4289,16.8957,25.7083,20.3072,36.7414,0,10.8553,28.8058,39.6394,19.3144,20.6166,45.6173,50.5026,40.8625,63.3452
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.57242,3.00065,4.24282,4.57242,4.32425,7.44754,8.49712,11.2518,14.2052,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,8.51533,23.0262,10.7115,28.7827,28.7827,28.7827,28.7827,20.1403,28.7827,28.7827,36.506,41.1902,46.4646,39.1404,56.2524,56.6503
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,6.27204,0,5.05493,0,0,0,0.0419266,0,19.4854,5.51461,0.07101,19.7408,19.7408,19.675,31.5852,28.0426,20.8548,39.0239,10.5448,21.7267,28.9598,22.6082,8.40712,3.24053,2.36783,18.5956,7.2445,42.1713,14.718,50.0155,8.47131
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.15128,4.15128,4.15128,4.15128,4.15128,6.76158,7.71449,10.2154,12.8968,13.0658,13.0658,13.0658,13.0658,17.2991,20.9053,20.9053,20.9053,21.0184,21.5923,23.8791,26.1317,26.1317,26.1317,26.1317,26.1317,33.1436,37.3964,42.185,46.6938,51.0713,46.5242
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0,4.63258,4.63258,4.63258,4.63258,7.54553,0,11.3998,14.3921,0,0,0.14991,0,17.1241,0,0,0,9.2743,18.8724,0,0.0710385,29.1614,29.1614,7.73502,6.85523,12.5459,41.7322,9.29281,52.1076,11.4385,45.7734
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.03825,0,0,3.03825,3.03825,4.94869,5.64611,7.47652,8.74585,9.56268,9.56268,9.56268,9.56268,3.01897,15.3003,15.3003,9.84171,15.578,15.8552,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2573,27.3698,30.8745,34.1744,37.3783,21.215
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,0,4.36185,4.36185,4.36185,0,7.10456,8.10581,10.7336,0,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,21.9658,27.1389,19.9227,27.4572,1.46637,15.4689,27.4572,27.4572,18.3762,34.8248,26.6301,11.4633,15.1085,29.0934,40.5773
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.94801,2.94801,2.94801,2.94801,2.94801,4.8017,5.47841,7.25444,9.15861,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5367,26.5568,29.9574,33.1594,36.268,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
