ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.896,13.364,14.332,18.2,16.1741,16.715,16.504,17.5893,21.9024,22.8736,24.7666,29.1743,30.769,28.2883,33.9585,35.5532,35.5532,38.7427,32.5225,32.3556,43.5269,45.1216,46.4523,0,49.9059,51.5006,53.0953,33.2263,12.0576,15.5139,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,0,2.6,4.4,4.11852,9,11.7,14.8,18.2,11.2143,13.9544,16.9165,24.9303,29.6644,29.1565,35.8661,41.5039,44.847,53.9166,49.1728,53.2528,71.6746,75.6495,82.364,95.9936,97.7223,105.838,113.02,98.0388,84.528,99.225,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,1.4,3.1,5.2,7.6,10.5,13.7,17.2,21.2,25.5,30.2,35.2,40.7,46.4,52.6,59.2,66.1,73.3,81,89,97.4,106.1,115.3,124.8,134.6,144.9,155.5,166.5,177.8,189.5,198.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0,1.3,2.1,0,3.79392,5.02095,7,7.68269,5.1376,5.93445,5.80944,3.16971,3.34298,7.59166,3.6895,3.86277,5.63077,4.2093,12.1975,14.1324,4.72909,4.90235,5.33969,53.56,5.42214,5.59541,5.76867,27.4057,50.3424,48.4861,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,9.07203,0,0,0,0,0,0,9.07203,0,0,0,0,0,0,4.27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,166.27,187.062,207.953,230,248.747,268.586,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,569.043,598,612,626,640,659.798,674.972,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,144.236,166.27,187.062,207.953,230,248.747,268.586,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,569.043,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,27.6256,45.7784,64.2184,71.5743,74.88,79.9178,103.379,117.632,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.641,235.729,259.287,319.671,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,5,5,5,5,5,5,5,5,23.3741,76.1961,147.32,164.453,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,16.2472,0,10.8846,3.23343,0,1.86463,8.56089,22.5852,4.48089,0,0,0,0,0,4.27677,9.07203,9.07203,5.12202,9.07203,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,132.054,187.562,225.474,213.117,199.952,226.508,257.413,274.111,278.543,294.375,295.828,316.74,332.359,320.536,292.649,302.731,305.137,303.311,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,338.8,176.932,310.031,322.712,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,5,5,5,5,5,5,5,5,23.3741,76.1961,147.32,164.453,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79782,14.9723,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,337.717,337.717,337.717,320.705,337.717,337.717,331.453,312.347,337.717,337.717,337.717,317.867,264.128,248.03,226.558,205.064,183.55,162.016,150.543,118.087,96.4383,73.6017,179.785,52.287,20.5003,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,0,1.22778,1.22778,1.22778,1.22778,26.2437,26.2437,26.2437,26.2437,26.2437,32.9212,58.2629,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,82.3658,98.9656,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,26.0005,27.6256,45.7784,64.2184,71.5743,74.88,79.9178,103.379,117.632,127.868,127.868,159.836,159.836,159.836,159.836,159.836,159.836,159.836,159.836,212.641,235.729,259.287,319.671,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,38.52,44.64,46.86,50.28,56.8222,55.62,57.69,59.16,60.18,76.7786,78.7883,80.4653,74.5646,73.5834,80.4653,76.5209,74.1842,75.2895,67.8051,81.0408,81.0408,59.5281,59.6858,55.734,41.4095,44.9365,38.8831,34.2297,62.8218,89.208,71.6625,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,69.9352,78.3864,86.2676,93.3888,99.94,105.541,110.572,115.034,118.545,121.486,123.667,125.278,125.94,126.221,125.552,124.123,122.124,119.556,116.037,111.948,107.099,101.68,95.3116,88.3728,80.864,72.4052,63.3764,53.5876,43.2288,32.11,19.76,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,17.8048,20.6336,21.3824,22.9312,29.12,25.8785,26.7441,26.4064,28.1429,35.0438,36.5977,39.6265,46.6789,49.2304,45.2613,54.3336,56.8852,56.8852,61.9883,52.0359,51.769,69.6431,72.1946,74.3237,0,79.8494,82.4009,84.9525,53.1621,19.2922,24.8222,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,0,0,3.198,5.412,5.06578,11.07,14.391,18.204,22.386,13.7935,17.164,20.8073,30.6643,36.4873,35.8625,44.1152,51.0498,55.1618,66.3175,60.4826,65.501,88.1598,93.0489,101.308,118.072,120.198,130.181,139.015,120.588,103.969,122.047,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,0,1.778,3.937,6.604,9.652,13.335,17.399,21.844,26.924,32.385,38.354,44.704,51.689,58.928,66.802,75.184,83.947,93.091,102.87,113.03,123.698,134.747,146.431,158.496,170.942,184.023,197.485,211.455,225.806,240.665,252.222,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,0,0,1.729,2.793,0,5.04591,6.67786,9.31,10.218,6.83301,7.89282,7.72656,4.21572,4.44616,10.0969,4.90704,5.13748,7.48892,5.59836,16.2227,18.796,6.28969,6.52013,7.10179,71.2348,7.21145,7.44189,7.67233,36.4495,66.9554,64.4865,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,184.726,207.826,231.036,255.53,276.358,298.399,319.886,341.321,366.63,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,632.206,664.378,679.932,695.486,711.04,733.035,749.894,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,144.236,166.27,187.062,207.953,230,248.747,268.586,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,569.043,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,1.82705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,1.79379,0,1.55682,0,0,0,2.12915,1.55124,1.12022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,2.26801,0,1.16432,0.808357,0,0.466158,0.0110743,2.26801,0,0,0,0,0,0,1.06919,2.26801,2.26801,1.28051,2.26801,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,7.88753,18.8188,13.8525,3.13764,15.2706,8.11933,15.7546,19.4101,23.7054,14.086,24.7746,26.5259,19.0192,27.834,27.834,25.6113,27.1062,28.3734,28.3734,28.3734,24.911,28.3734,19.4724,28.3734,16.8087,28.3734,28.3734,28.3734,22.7725,28.3734,17.1116
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.4539,11.9332,15.0674,14.5139,17.1738,16.1175,17.9892,17.9892,17.9892,17.9892,17.9892,19.2609,20.2107,20.2107,12.9081,20.6023,20.6023,12.7099,20.6023,20.6023,20.6023,20.6023,20.6023,20.6023,20.6023,20.6023,20.6023,20.6023,0,20.6023,21.7446
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,10.1267,6.70712,15.2396,13.7531,2.5552,3.94972,12.2387,16.4027,21.9342,21.9342,21.9342,22.2769,24.6428,10.9542,21.8282,13.0053,25.1204,25.1204,25.1204,25.1204,25.1204,22.0876,25.1204,7.04816,25.1204,24.8158,25.1204,25.1204,0,25.1204,26.5132
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.3857,14.0647,14.0647,14.0647,14.5176,14.5176,14.5176,14.5176,14.5176,14.5176,15.5439,15.1944,16.3104,14.5045,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,16.6264,17.5483
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,1.91363,5.98028,6.80642,12.9892,1.51701,14.0313,24.3012,23.6258,11.8279,22.6452,8.5212,14.8494,22.2825,20.5185,2.4326,7.32047,13.5715,4.3144,27.8312,20.4346,21.9851,27.8312,27.8312,27.8312,27.4964,27.8312,9.75899,27.8312,27.8312,23.4023,29.3743
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,7.21217,12.9763,10.3188,9.338,8.26157,13.6602,15.9378,15.9378,12.4262,11.8049,15.9378,17.0645,15.1278,14.9735,17.9059,18.2529,18.2529,18.2529,18.2529,18.2529,9.48923,18.2529,18.2529,18.2529,18.2529,17.8449,18.2529,15.7519,0,13.7173,19.265
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,7.81282,5.98394,17.9136,19.5341,22.1673,22.881,7.37437,8.247,15.8574,22.881,22.881,19.9805,25.7066,25.7066,25.7066,26.2047,7.49859,22.5047,8.13249,15.5291,26.2047,11.1653,17.0335,26.2047,20.032,8.84506,26.2047,10.6335,0,3.2859,4.67691
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,14.2587,14.982,14.982,14.982,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,16.5576,17.3741,17.3741,17.3741,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,17.7108,18.6927
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,3.85896,12.5796,24.3219,27.1505,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,2.80205,9.13425,17.6605,19.7144,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,3.62229,11.8081,22.8302,25.4853,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,2.39749,7.81545,15.1107,16.868,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,3.15004,10.2686,19.8537,22.1627,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,2.06593,6.73463,13.021,14.5353,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,3.26839,10.6545,20.5997,22.9954,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,2.20898,7.20094,13.9226,15.5417,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,1.664,0,0,4.11258,0,5.89635,6.46493,0,2.56204,11.4706,3.85524,0,15.543,15.543,11.8779,15.543,11.7569,15.543,15.543,9.6362,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,2.06876,2.48251,2.98621,0.50496,4.28143,5.10893,6.04437,7.12372,8.329,9.67819,10.6929,11.286,11.286,11.286,11.286,7.72194,11.286,10.6972,5.51151,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0.892832,0.995402,4.38684,5.22034,0,2.65104,0,0,10.3599,10.6238,0,13.761,10.8532,13.2661,13.761,0,0,13.761,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,1.37917,1.66952,2.00343,2.40992,2.90352,3.45519,4.123,4.87791,5.74897,6.72165,7.81047,7.65511,9.108,9.108,9.108,9.108,9.108,5.74308,6.59648,2.92717,0,0,0,0,1.33914,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,2.30861,2.79464,3.35357,0,4.86024,0,0,0,9.62328,2.77633,5.89511,15.0667,11.4901,6.62904,15.246,15.246,15.246,15.246,15.246,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,2.19942,2.64567,3.18756,0,0.302165,5.3551,6.31137,7.3792,5.01912,6.14993,9.999,9.999,9.999,0.428499,0,7.76895,5.42961,9.999,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,2.17369,2.57687,0,0,0,0,6.4982,7.68802,0,0,0,0,0,0,7.13996,14.355,14.355,12.0934,14.355,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,1.46912,1.77841,2.13409,2.56709,3.09288,3.68053,4.39189,5.19604,6.1239,7.16002,8.31985,8.51314,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,5.70435,6.08203,6.04655,6.14597,8.86993,5.9356,5.97897,5.96774,1.681,4.40495,9.702
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,3.59784,3.59784,9.90984,14.8648,16.3658,19.8197,15.5633,20.6205,16.8364,20.6205,20.6205,20.6205,20.6205,14.8789,20.6205,20.6205,20.6205,0.538459,4.04239,11.2898,11.5853,20.6205,0,19.244,0,0,0,0,15.0365,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,14.9729,14.9729,14.9729,14.9729,14.5708,14.9729,12.6481,14.9729,14.9729,14.9729,14.9729,14.9729,0,0,13.6189,13.2778,8.03337,0,0,14.9729,1.7977,0,14.9729,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,17.5474,18.2564,18.2564,8.9064,18.2564,11.1045,18.2564,18.2564,6.72186,18.2564,5.1223,18.2564,18.2564,18.2564,18.2564,16.334,0,18.2564,0,0,3.96996,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,12.0834,10.1598,11.7409,12.0834,12.0834,12.0834,9.51833,8.48166,10.0978,6.78153,5.42993,0.48979
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,9.72048,9.72048,14.5807,19.441,18.8256,12.1497,10.1287,20.2265,8.28837,20.2265,7.09241,10.9732,20.2265,20.2265,20.2265,7.09241,20.2265,17.812,13.2693,0,0,0,0,14.4724,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,9.56268,12.7502,12.7502,13.2654,10.2291,13.2654,13.2654,13.2654,13.2654,13.2654,13.2654,11.2806,13.2654,13.2654,13.2654,10.9524,0,13.2654,13.2654,13.0012,12.5097,13.2654,0,10.6043,2.79264,13.2654,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,2.8404,4.2606,9.13471,6.29611,19.0444,19.0444,19.0444,11.8939,13.6711,19.0444,15.2959,14.3064,7.89521,19.0444,19.0444,19.0444,16.4314,19.0444,1.46439,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,12.8714,12.8714,12.8714,12.8714,12.6646,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,12.8714,6.68566
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0.214179,0.214179,0.214179,0.214179,1.6621,1.6621,1.6621,4.57807,4.57807,5.74291,10.1636,14.3683,14.3683,14.3683,14.3683,14.3683,5.2165,14.3683,17.264
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0.155518,0.155518,0.155518,0.155518,3.3242,3.3242,3.3242,3.3242,3.3242,4.17001,7.37997,10.433,10.433,10.433,10.433,10.433,10.433,10.433,12.5356
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0.189623,0.189623,0.189623,0.189623,4.05319,4.05319,4.05319,4.05319,4.05319,1.42658,8.99838,3.56918,12.7209,3.56918,12.7209,12.7209,12.7209,12.7209,15.2847
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0.125506,0.125506,0.125506,0.125506,2.68269,2.68269,2.68269,2.68269,2.68269,3.36527,5.95576,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,10.1165
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0.0736666,0.0736666,0.210086,0.210086,4.49059,4.49059,4.49059,1.57462,1.57462,5.63318,9.96943,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,4.94195,5.93794
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0.137784,0.137784,0.137784,0.0013642,2.94513,2.94513,2.94513,2.94513,2.94513,3.69449,6.53839,9.24327,9.24327,9.24327,0.0915175,9.24327,9.24327,9.24327,11.1061
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0.197808,0.197808,0.0613888,0.197808,4.22815,4.22815,4.22815,4.22815,4.22815,5.30397,2.91315,13.27,4.11829,13.27,13.27,4.11829,13.27,13.27,15.9445
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0.133691,0.133691,0.133691,0.133691,2.85765,2.85765,2.85765,2.85765,2.85765,3.58475,6.34418,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,10.7763
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,6.19401,0,1.72755,6.44813,0,0.0487717,0,0,0,0,0,5.17715,0,0,0,0,6.54417,21.2884,21.182,7.66416,0,0,26.6708,0.892004,32.2515,27.1079,26.1893,30.6455,36.0438,20.1376,33.5409
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.68208,4.68208,4.68208,4.68208,4.45363,4.68208,4.68208,4.97473,8.24363,11.5643,12.8889,13.2823,14.3914,13.3948,21.1828,23.0262,23.0262,28.7827,28.7827,28.7827,28.7827,19.6031,28.7827,28.7827,28.7827,18.2091,34.0471,38.5077,44.7893,41.6996,40.2025
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,6.42246,0,0,6.42246,6.42246,6.42246,1.83552,11.3079,4.96075,4.7556,0,11.0711,25.5361,7.81582,31.5852,1.95179,21.7443,18.5994,2.95578,10.6199,29.2531,3.2592,34.5744,7.52989,24.1027,17.0317,17.776,42.7809,19.9995,34.5167
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.51653,7.48435,10.4991,11.7017,12.2422,13.0658,14.6879,19.2318,20.9053,20.9053,26.1317,26.1317,26.1317,26.1317,26.1317,25.9367,26.1317,26.1317,34.7649,38.5396,42.3912,52.2634,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,4.74369,3.15989,4.74369,0.0231024,4.74369,0,0.0487717,5.04019,0.0858712,11.0225,13.0585,13.6616,8.81961,7.62917,21.4616,19.5426,23.3292,24.2059,0,29.1614,29.1614,19.7079,18.1318,13.1062,0,21.7961,42.5911,27.2418,24.582,58.3229,32.7833
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.11112,0,3.11112,3.11112,3.11112,3.11112,3.11112,3.30558,5.47768,7.68415,8.56432,8.95987,9.56268,12.37,14.0754,15.3003,15.3003,19.1254,19.1254,19.1254,19.1254,19.1254,11.0399,19.1254,19.1254,25.4438,28.2065,28.08,33.6235,35.2194,34.3355
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,0,4.46646,4.46646,4.46646,0,4.46646,4.46646,4.74563,7.86399,11.0317,12.2953,12.8632,13.7286,17.7589,20.2073,2.66305,21.9658,0,27.4572,27.4572,27.4572,27.4572,27.4572,18.6659,27.4572,36.5283,21.7551,44.5414,48.4737,54.9144,54.9144
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.20739,5.31498,7.4559,8.30993,8.69374,9.27864,12.0026,13.6574,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6881,27.3687,30.1039,37.1146,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
