ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.09054,1.78328,2.56418,0.910644,0,3.11534,0.237707,3.10397,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,0,0,0,0,6.1152,6.272,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,118.49,137.149,155.809,175.118,194.427,212.266,232.141,250.005,269.814,289.366,308.026,326.686,345.345,365.155,384.964,403.676,422.336,442.145,461.224,479.883,498.558,517.562,536.567,552.274,570.192,590.456,609.324,628.191,647.903,653.686,684.758,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,118.49,137.149,155.809,175.118,194.427,212.266,232.141,250.005,269.814,289.366,308.026,326.686,345.345,365.155,384.964,403.676,422.336,442.145,461.224,479.883,498.558,517.562,536.567,552.274,570.192,590.456,609.324,628.191,647.903,653.686,684.758,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,20,20,20,20,20,22.5873,22.5873,38.2918,61.7269,79.9178,79.9178,79.9178,79.9178,103.353,126.788,127.868,127.868,151.304,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.84,235.448,267.652,301.129,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,0.985378,2.69947,0.985378,3.87464,5,5,5,5,5,5,5,5,5,5,5,6.21986,33.8458,61.5313,61.5313,61.5313,56.5313,56.5313,56.5313,56.5313,56.5313,56.5313,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,112.167,155.349,198.532,184.051,169.571,205.465,182.517,194.715,185.724,182.164,253.524,327.524,329.589,372.07,355.092,372.696,348.232,382.224,406.44,422.59,438.055,438.055,438.055,438.055,432.765,407.289,392.052,375.92,357.879,335.124,299.024,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,0.985378,2.69947,0.985378,3.87464,5,5,5,5,5,5,5,5,5,5,5,6.21986,33.8458,61.5313,61.5313,61.5313,56.5313,56.5313,56.5313,56.5313,56.5313,56.5313,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,410.047,371.399,329.131,333.659,271.315,290.524,287.366,308.761,258.06,215.628,181.316,147.531,126.037,104.523,82.9888,75.7274,63.5558,54.039,44.0464,35.7147,32.3084,39.361,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,5.59163,5.59163,5.59163,23.7464,23.7464,23.7464,36.1098,61.0974,61.0974,76.9878,101.975,125.904,126.915,127.874,152.862,177.849,177.849,177.849,177.849,177.849,177.849,227.232,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,20,20,20,20,20,22.5873,22.5873,38.2918,61.7269,79.9178,79.9178,79.9178,79.9178,103.353,126.788,127.868,127.868,151.304,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.84,235.448,267.652,301.129,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,26.6321,30.7123,34.9229,39.1334,44.4426,47.5546,53.0951,55.9757,64.4785,72.7388,76.0508,79.3628,82.6748,92.3615,102.048,105.654,108.966,118.653,124.286,127.598,130.994,136.216,141.442,128.379,127.575,131.766,135.976,140.187,149.075,89.7692,186.102,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,16.0599,17.7803,19.3597,24.8342,29.12,26.9643,34.3973,32.64,36.4726,39.0241,41.5757,44.1273,46.6789,49.2304,51.782,54.3336,56.8852,59.4367,61.9883,64.5399,67.0915,69.6431,72.1946,74.7462,77.2978,88.5248,91.3536,94.1824,97.0112,90.0557,92.3648,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,9.74416,11.4161,12.9812,14.5464,15.211,17.6766,18.1516,20.8068,18.8537,17.0994,19.401,21.7026,24.0043,21.0807,18.1572,20.2179,22.5195,19.596,19.9953,22.2969,24.5294,25.2656,25.9983,41.7221,47.3973,48.9789,50.544,52.1091,49.84,103.468,28.1951,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,46.6235,54.0309,61.4384,68.8459,76.2533,83.6608,91.0683,98.4757,105.883,113.291,120.698,128.106,135.513,142.921,150.328,157.735,165.143,172.55,179.958,187.365,194.773,202.18,209.588,216.995,224.403,231.81,239.218,246.625,254.033,261.44,264.733,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.45406,2.37771,3.41891,1.21419,0,4.15378,0.316943,4.13863,3.30221,3.53323,3.76425,3.99526,4.22628,4.4573,4.68832,4.91934,5.15036,5.38138,5.61239,5.84341,6.07443,6.30545,6.53647,6.76749,6.99851,0,0,0,0,8.1536,8.36267,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,131.642,152.373,173.104,194.556,216.008,235.828,257.909,277.755,299.764,321.486,342.217,362.948,383.679,405.687,427.695,448.485,469.215,491.224,512.419,533.15,553.898,575.012,596.126,613.576,633.483,655.996,676.958,697.921,719.82,726.246,760.766,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,118.49,137.149,155.809,175.118,194.427,212.266,232.141,250.005,269.814,289.366,308.026,326.686,345.345,365.155,384.964,403.676,422.336,442.145,461.224,479.883,498.558,517.562,536.567,552.274,570.192,590.456,609.324,628.191,647.903,653.686,684.758,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,2.03176,9.11518,18.0355,4.41679,2.30395,4.03676,17.3546,15.9949,10.1504,7.81045,26.6024,12.7024,26.8506,34.6844,34.6844,36.6857,36.6857,36.6857,36.6857,7.72,36.6857,29.4382,36.6857,36.6857,36.6857,36.6857,23.7135,36.6857,36.6857,36.6857,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,9.47497,9.04961,15.3721,10.8936,10.0167,17.9892,11.0174,10.9103,17.9892,17.9892,10.2696,24.3194,25.1849,25.1849,25.1849,11.3738,26.638,26.638,26.638,26.638,26.0684,26.638,24.6301,26.638,23.7418,19.138,26.638,13.0887,9.78119,6.95616,24.5765
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,7.25189,14.7812,7.40386,10.5034,8.64491,5.62945,4.70436,11.4199,0,0,0,29.6526,29.9025,9.87528,11.6593,5.37646,32.4797,0,5.60046,32.4797,32.4797,32.4797,28.3762,9.11301,30.6552,29.6554,0,9.54655,32.4797,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,7.64647,10.2008,12.755,12.755,12.755,14.5176,14.5176,14.5176,14.5176,14.5176,17.0719,19.6262,20.3246,20.3246,20.3246,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,21.4973,19.8336
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,7.22798,6.75516,9.51417,20.5121,21.3508,22.6937,4.31372,11.8675,20.8864,1.17422,3.93323,32.1246,6.34477,34.0217,14.0784,27.087,2.24122,35.9847,35.9847,34.159,27.7364,19.8655,18.7294,35.9847,15.6961,11.1006,35.9847,35.9847,32.394,35.9847,24.9838
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,8.39449,7.55175,9.79904,8.83903,7.88889,11.3086,15.9378,8.89044,7.88177,15.9378,18.742,11.9068,22.3129,22.3129,10.8564,23.4494,16.2092,10.4436,23.6003,23.6003,23.6003,23.6003,23.6003,23.6003,23.2582,20.6721,23.6003,17.5114,15.7431,10.8718,21.7739
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,3.67601,6.26002,8.84403,6.85185,4.85966,6.99922,4.31214,4.41315,2.27224,14.5591,26.9068,5.9985,5.65758,10.5684,32.0334,30.5539,8.52741,29.3481,22.2164,33.8817,19.3329,33.8817,33.8817,33.8817,33.3269,33.8817,33.8817,23.2568,0.32901,25.99,31.2595
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,8.14515,10.866,13.5869,13.5869,13.5869,15.4644,15.4644,15.4644,15.4644,15.4644,18.1853,20.9061,21.6502,21.6502,21.6502,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,22.8993,21.1271
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0.825477,0,0.474964,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.02687,5.58779,10.1585,10.1585,10.1585,9.33306,9.33306,9.33306,9.33306,9.33306,9.33306
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.745626,4.05738,7.37626,7.37626,7.37626,6.77687,6.77687,6.77687,6.77687,6.77687,6.77687
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.963893,5.24509,9.53552,9.53552,9.53552,8.76067,8.76067,8.76067,8.76067,8.76067,8.76067
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.637972,3.47157,6.31128,6.31128,6.31128,5.79843,5.79843,5.79843,5.79843,5.79843,5.79843
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.838226,4.56126,8.29232,8.29232,8.29232,7.61849,7.61849,7.61849,7.61849,7.61849,7.61849
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.549745,2.99148,5.43847,5.43847,5.43847,4.99654,4.99654,4.99654,4.99654,4.99654,4.99654
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0.214787,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.86972,4.73264,8.60389,8.60389,8.60389,7.90474,7.90474,7.90474,7.90474,7.90474,7.90474
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.587811,3.19861,5.81504,5.81504,5.81504,5.34251,5.34251,5.34251,5.34251,5.34251,5.34251
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,3.59784,14.8648,19.5859,19.8197,13.8863,9.18333,25.2944,18.1475,14.0962,25.2944,15.8975,0,0,0,1.48384,0,12.4243,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,12.7414,18.3667,18.3667,9.1892,7.9261,18.3667,7.03779,6.59363,5.09444,18.3667,18.3667,2.65829,18.3667,0.33084,18.3667,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,2.46168,8.77368,13.1605,17.5474,17.5474,22.3944,22.3944,22.3944,22.3944,22.3944,12.7418,0,22.3944,22.3944,22.3944,14.0728,22.3944,21.0045,12.5041,12.3455,0,5.18242,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,14.8222,13.2586,10.717,6.7659,4.3325,1.8017,0,0,4.17389
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,6.48864,9.72048,9.72048,5.11272,7.05077,8.46694,24.8111,24.8111,17.8775,24.8111,24.8111,0,24.8111,14.4739,14.0442,24.8111,24.8111,0,0,0,7.25545,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,3.29496,6.37512,6.37512,9.56268,12.7502,12.7502,11.5693,16.2722,16.2722,16.2722,7.0827,16.1553,15.5119,5.38247,16.2722,4.39995,11.0734,16.2722,11.103,1.98201,1.42626,13.504,0.791295,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,13.7286,18.3048,18.3048,23.3611,23.3611,23.3611,23.3611,12.634,23.3611,23.3611,17.0086,0,0,23.3611,2.6812,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.7889,15.4797,14.5821,13.6153,12.5008,11.3085,9.60313
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0.354136,0.975428,0.975428,4.14243,1.50394,1.50394,6.29916,10.6581,10.6581,13.4301,17.789,21.9633,22.1396,22.307,9.68125,31.0248,31.0248,31.0248,31.0248,31.0248,31.0248,34.2132
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0.708273,0.708273,0.708273,3.00788,3.00788,3.00788,4.57391,7.73901,7.73901,9.75179,1.58628,15.9479,16.0759,16.1974,19.3625,22.5276,22.5276,22.5276,22.5276,22.5276,22.5276,8.96089
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0.863596,0.242304,0.863596,1.02901,3.6675,3.6675,5.57696,9.43616,9.43616,11.8903,15.7495,19.4452,17.8951,19.7495,23.6087,27.4679,7.70681,27.4679,27.4679,7.70681,7.70681,35.0947
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0.571589,0.571589,0.571589,2.42741,2.42741,2.42741,3.69123,6.24551,6.24551,7.86986,10.4242,12.8702,12.9735,13.0716,15.6259,18.1802,18.1802,18.1802,18.1802,18.1802,18.1802,23.2282
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0.956789,0.956789,0.335498,4.06327,4.06327,4.06327,6.17879,10.4544,3.66585,13.1735,17.4491,7.55426,21.7166,21.8807,26.1564,30.432,30.432,30.432,30.432,30.432,30.432,38.8819
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0.627505,0.627505,0.627505,2.66487,2.66487,2.66487,4.05233,6.85649,6.85649,0.085542,11.4439,14.1293,1.84723,14.3503,17.1545,19.9587,19.9587,19.9587,19.9587,19.9587,19.9587,25.5005
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0.900873,0.900873,0.900873,3.82581,3.82581,3.82581,1.80549,3.05487,9.84347,12.4036,16.4294,20.2846,20.4474,6.39371,24.6277,8.89247,28.6535,8.89247,8.89247,28.6535,28.6535,36.6096
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0.608866,0.608866,0.608866,2.58572,2.58572,2.58572,3.93196,6.65283,6.65283,8.38312,11.104,13.7096,13.8196,13.9241,16.645,19.3658,19.3658,19.3658,19.3658,19.3658,19.3658,24.743
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,4.47515,0,0,4.96002,4.96002,5.60166,0,9.49639,1.36309,12.7536,0,5.30997,0,13.3104,15.9187,11.7305,8.49595,12.5881,0,39.6394,8.90628,14.0248,4.6475,19.8815,1.14615,4.57989,20.1604,9.79643,12.4047,10.6423,50.6078
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,0.455246,3.60154,0,3.60154,3.60154,0,4.06745,6.89547,11.1156,14.3914,14.3914,14.3914,14.3914,18.6115,8.0602,23.0262,23.0262,10.0387,28.7827,21.6333,28.7827,27.4943,28.7827,26.3307,28.7827,36.7068,31.9278,48.198,54.2265,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,1.32886,4.94027,0,0.0177708,5.57936,4.20347,0.0340237,14.0001,14.9077,18.0752,0,14.8727,12.413,13.1751,20.0946,0,26.7041,22.5856,2.89366,1.71366,13.8742,9.19655,32.3291,9.47379,33.5557,45.9961,38.9957,38.3697,71.8409,48.0126
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.69281,3.69281,6.26036,10.0918,13.0658,13.0658,13.0658,13.0658,16.8973,20.7287,20.9053,20.9053,24.7368,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3259,38.4936,43.7588,49.2319,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,3.64893,3.64893,3.64893,0.0177708,0,0,4.12097,0,0,14.5807,14.5807,14.5807,14.5807,0,23.132,0,23.3292,23.9444,17.1958,17.5048,29.1614,29.1614,29.1614,10.3895,29.1614,37.1898,15.0647,17.8237,24.1734,23.3417,28.2408
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,2.39313,2.39313,2.38326,2.39313,2.39313,1.21087,0,4.58186,7.38602,0.939903,9.56268,9.56268,0,12.3668,15.171,15.3003,15.3003,18.1045,19.1254,19.1254,19.1254,19.1254,19.1254,17.6329,19.1254,24.3907,23.6999,32.0263,36.0321,38.2507,28.3899
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,3.43568,3.43568,3.43568,3.43568,3.43568,3.88013,3.88013,6.57792,10.6037,0,0.963411,13.7286,13.7286,17.7544,15.8819,21.9658,21.9658,17.6204,27.4572,14.3501,27.4572,11.4666,24.2331,8.58308,27.4572,10.4245,32.7695,45.9784,51.7292,28.6522,17.4767
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.62243,2.62243,4.44576,7.16663,9.27864,9.27864,9.27864,9.27864,11.9995,14.7204,14.8458,14.8458,17.5667,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6662,27.3361,31.0751,34.9618,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,4.23216,18.9869,37.5679,9.20017,4.79913,8.40858,36.1497,33.3174,21.1433,16.2692,55.4128,26.4591,55.9297,72.2477,72.2477,76.4163,76.4163,76.4163,76.4163,16.0808,76.4163,61.3197,76.4163,76.4163,76.4163,76.4163,49.3952,76.4163,76.4163,76.4163,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,19.7364,18.8503,32.0201,22.6915,20.8649,37.4715,22.9493,22.7262,37.4715,37.4715,21.3915,50.6573,52.4601,52.4601,52.4601,23.6916,55.487,55.487,55.487,55.487,54.3005,55.487,51.3045,55.487,49.4542,39.8645,55.487,27.2637,20.3742,14.4897,51.1928
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,15.1057,30.7891,15.4222,21.8786,18.0074,11.7261,9.79919,23.7877,0,0,0,61.7663,62.2869,20.5702,24.2863,11.1992,67.6552,0,11.6658,67.6552,67.6552,67.6552,59.1077,18.9824,63.8549,61.7721,0,19.8855,67.6552,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,15.9276,21.2482,26.5688,26.5688,26.5688,30.2402,30.2402,30.2402,30.2402,30.2402,35.5607,40.8813,42.3362,42.3362,42.3362,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,44.779,41.3135
