ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,25.68,29.76,31.24,33.52,37.8815,37.08,38.46,39.44,40.12,50.9352,47.5411,50.8305,49.7097,45.7126,49.5681,54.4776,49.4561,48.5983,45.2034,46.2122,73.8086,34.9563,39.7905,55.0709,34.6933,36.2651,41.2238,22.8198,25.9956,52.272,47.775,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,36.808,41.256,45.404,49.152,52.6,55.548,58.196,60.544,62.392,63.94,65.088,65.936,66.284,66.432,66.08,65.328,64.276,62.924,61.072,58.92,56.368,53.516,50.164,46.512,42.56,38.108,33.356,28.204,22.752,16.9,10.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,11.128,12.896,13.364,14.332,18.2,16.1741,16.1444,16.504,17.5893,22.1529,27.858,27.5796,29.1743,34.112,32.3638,30.4949,35.5532,37.148,38.7427,40.3374,12.5742,48.256,45.1216,28.5374,48.3111,43.5985,36.1989,53.0953,49.1119,19.2576,15.5139,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,0,0,2.6,4.4,4.11852,9,11.7,14.8,18.2,11.4648,18.9389,19.7295,24.9303,33.0074,33.2319,32.4024,41.5039,46.4417,53.9166,56.9878,33.4714,76.4037,75.6495,64.4491,88.9067,91.4149,90.5362,113.02,113.924,91.728,99.225,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,0,1.4,3.1,5.2,7.6,10.5,13.7,17.2,21.2,25.5,30.2,35.2,40.7,46.4,52.6,59.2,66.1,73.3,81,89,97.4,106.1,115.3,124.8,134.6,144.9,155.5,166.5,177.8,189.5,198.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,0,0,1.3,2.1,0,3.79392,5.5916,7,7.68269,4.88708,0.949993,2.99645,3.16971,0,3.51624,7.15312,3.86277,4.03603,4.2093,4.38256,33.9138,0,4.90235,23.2546,5.24888,11.7295,20.8971,5.76867,11.5201,43.1424,48.4861,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0,0,4.91764,0,0,0,0,0,0,0,4.91764,4.91764,4.91764,4.91764,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,144.236,166.27,187.062,207.953,230,248.747,268.432,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,144.236,166.27,187.062,207.953,230,248.747,268.432,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,31.665,31.665,31.665,31.665,31.665,31.665,31.665,36.0406,55.6372,75.8253,79.9178,79.9178,79.9178,103.271,114.365,127.01,127.868,153.965,159.836,159.836,159.836,159.836,159.836,159.836,159.836,220.498,243.586,267.145,290.647,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,8.62731,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,41.5484,91.3385,135.494,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,12.7903,0,8.96571,2.15408,0,2.60526,10.1674,22.3138,4.43295,0,0,0,0,0,0,4.91764,7.92592,6.70206,7.92592,7.92592,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,126.788,181.482,221.38,209.966,198.013,225.958,257.009,271.877,276.143,291.276,299.854,314.304,322.056,322.056,322.056,303.375,303.55,274.772,261.771,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,336.85,305.065,322.198,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.985378,0.985378,0.985378,0.985378,0.985378,5,1.58477,5,5,5,8.62731,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,12.7251,41.5484,91.3385,135.494,164.453,164.453,164.453,159.453,159.453,159.453,159.453,159.453,159.453,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,339.657,339.657,339.657,323.172,334.511,339.657,339.657,311.137,316.828,339.657,339.657,339.657,326.135,244.903,228.11,206.617,185.103,163.568,152.095,119.64,97.9907,75.1541,52.458,56.241,20.9097,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,2.40313,12.3361,12.3361,12.3361,12.3361,22.4276,22.4276,38.3746,38.3746,38.3746,38.3746,58.6722,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,74.9815,82.4349,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,31.665,31.665,31.665,31.665,31.665,31.665,31.665,36.0406,55.6372,75.8253,79.9178,79.9178,79.9178,103.271,114.365,127.01,127.868,153.965,159.836,159.836,159.836,159.836,159.836,159.836,159.836,220.498,243.586,267.145,290.647,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,38.52,44.64,46.86,50.28,56.8222,55.62,57.69,59.16,60.18,76.4028,71.3117,76.2458,74.5646,68.5689,74.3521,81.7163,74.1842,72.8974,67.8051,69.3183,110.713,52.4344,59.6858,82.6064,52.04,54.3976,61.8357,34.2297,38.9935,78.408,71.6625,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,69.9352,78.3864,86.2676,93.3888,99.94,105.541,110.572,115.034,118.545,121.486,123.667,125.278,125.94,126.221,125.552,124.123,122.124,119.556,116.037,111.948,107.099,101.68,95.3116,88.3728,80.864,72.4052,63.3764,53.5876,43.2288,32.11,19.76,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,17.8048,20.6336,21.3824,22.9312,29.12,25.8785,25.831,26.4064,28.1429,35.4447,44.5728,44.1273,46.6789,54.5792,51.782,48.7918,56.8852,59.4367,61.9883,64.5399,20.1187,77.2096,72.1946,45.6598,77.2978,69.7575,57.9182,84.9525,78.5791,30.8122,24.8222,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,0,0,3.198,5.412,5.06578,11.07,14.391,18.204,22.386,14.1017,23.2948,24.2673,30.6643,40.5991,40.8752,39.855,51.0498,57.1233,66.3175,70.095,41.1698,93.9766,93.0489,79.2724,109.355,112.44,111.36,139.015,140.127,112.825,122.047,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,0,1.778,3.937,6.604,9.652,13.335,17.399,21.844,26.924,32.385,38.354,44.704,51.689,58.928,66.802,75.184,83.947,93.091,102.87,113.03,123.698,134.747,146.431,158.496,170.942,184.023,197.485,211.455,225.806,240.665,252.222,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,0,0,1.729,2.793,0,5.04591,7.43683,9.31,10.218,6.49982,1.26349,3.98528,4.21572,0,4.6766,9.51365,5.13748,5.36792,5.59836,5.8288,45.1054,0,6.52013,30.9286,6.98101,15.6003,27.7932,7.67233,15.3217,57.3794,64.4865,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,160.246,184.726,207.826,231.036,255.53,276.358,298.228,319.886,341.321,366.63,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,144.236,166.27,187.062,207.953,230,248.747,268.432,287.926,307.22,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,1.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,1.2161,0,0.259947,0,0,0,1.86016,1.86016,1.10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,1.98148,0,1.98148,0.538519,0,0.651314,0.681677,1.98148,0,0,0,0,0,0,0,1.22941,1.98148,1.67552,1.98148,1.98148,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,2.1756,9.84647,7.34434,10.5421,9.71277,7.99996,24.7746,24.1878,22.3649,22.8179,25.1118,26.3219,26.9711,12.8909,26.9711,26.9711,0,9.84587,18.9648,28.2101,23.1322,27.7388,14.0092,11.7203,12.3441,10.2419,28.2101,27.8729,28.2101,28.2101,7.99755
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,8.1566,11.4348,14.659,14.2314,13.7319,17.9892,17.9892,17.9892,17.9892,17.9892,18.2341,19.1127,19.5841,19.5841,19.5841,19.5841,20.4837,20.4837,20.0947,20.4837,20.4837,20.4837,20.4837,20.4837,20.4837,20.4837,20.4837,11.9388,20.4837,7.87476,23.7525
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,0.747693,19.4416,21.188,6.92678,10.0744,21.9342,6.06267,21.9342,20.0905,21.752,9.49006,23.3041,23.8789,23.8789,23.8789,23.8789,24.9758,0,21.8931,24.9758,24.9758,19.8186,24.9758,24.9758,24.9758,24.9758,24.9758,24.9758,8.26714,10.9906,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.0398,14.0237,14.0237,14.0237,14.5176,14.5176,14.5176,14.5176,14.5176,14.7152,15.4243,15.8047,15.8047,15.8047,15.8047,16.5307,16.5307,16.5307,16.5307,16.5307,16.5307,16.5307,16.5307,14.4285,16.5307,16.5307,16.5307,15.2712,16.5307,19.1687
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,11.5358,4.06773,10.3829,22.4803,17.9678,7.6388,21.1731,11.8765,4.0526,8.47493,21.3799,10.3748,26.4557,26.4557,10.8851,5.20702,25.0471,23.2409,0,27.671,14.7807,27.671,27.671,26.4112,27.671,27.671,9.70283,27.671,27.671,27.671,32.0867
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,6.53437,7.81674,15.3956,9.31364,10.4873,15.9378,15.486,15.9378,15.9378,15.9378,16.1547,16.9332,17.3508,14.252,15.7424,17.3508,18.1479,18.1479,11.2288,18.1479,18.1479,18.1479,18.1479,18.1479,18.1479,18.1479,18.1479,9.06186,18.1479,11.5146,21.0439
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,13.7286,7.58772,8.34733,8.3435,4.12546,6.99547,7.91646,8.61407,22.1528,22.881,23.1924,22.9887,7.73057,24.9096,24.9096,20.0114,22.9334,26.0539,19.349,8.08569,26.0539,13.7142,22.2866,25.8352,26.0539,26.0539,26.0539,26.0539,26.0539,26.0539,30.2115
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.8902,14.9383,14.9383,14.9383,15.4644,15.4644,15.4644,15.4644,15.4644,15.6749,16.4302,16.8355,16.8355,16.8355,16.8355,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,17.6088,20.4188
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0.825477,0,0.825477,0.825477,0.825477,1.42433,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,2.10085,6.85944,15.0796,22.3694,27.1505,27.1505,27.1505,26.325,26.325,26.325,26.325,26.325,26.325
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,1.03423,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,1.52546,4.98074,10.9495,16.2428,19.7144,19.7144,19.7144,19.115,19.115,19.115,19.115,19.115,19.115
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0.774851,0,0.774851,0.774851,0.774851,1.33697,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,1.97201,6.43875,14.1547,20.9975,25.4853,25.4853,25.4853,24.7105,24.7105,24.7105,24.7105,24.7105,24.7105
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.884904,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,1.30521,4.26162,9.3686,13.8976,16.868,16.868,16.868,16.3551,16.3551,16.3551,16.3551,16.3551,16.3551
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0.673829,0,0.673829,0.673829,0.673829,1.16267,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,1.71491,5.5993,12.3093,18.26,22.1627,22.1627,22.1627,21.4889,21.4889,21.4889,21.4889,21.4889,21.4889
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0.441927,0,0.441927,0.441927,0.441927,0.762528,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,1.12471,3.67227,8.07299,11.9757,14.5353,14.5353,14.5353,14.0933,14.0933,14.0933,14.0933,14.0933,14.0933
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0.699147,0,0.699147,0.699147,0.699147,1.20635,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,1.77934,5.80968,12.7718,18.946,22.9954,22.9954,22.9954,22.2963,22.2963,22.2963,22.2963,22.2963,22.2963
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.815327,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,1.20259,3.92654,8.63198,12.8049,15.5417,15.5417,15.5417,15.0692,15.0692,15.0692,15.0692,15.0692,15.0692
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,1.759,0.556403,2.57656,3.09683,0,4.43465,0,4.7689,0,8.59679,2.80074,3.56815,4.25946,3.89482,0,13.2197,15.543,15.543,15.543,15.543,0,2.96626,0,0,2.8786,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,1.27723,1.54707,1.87088,2.24865,2.69838,1.38967,3.8317,4.53328,5.34279,6.24225,7.24965,8.21441,9.57025,10.8295,11.286,9.45644,11.286,11.286,11.286,1.63466,11.286,0,0,0,2.19087,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,1.55733,0,0,0,3.29013,0,4.67198,0,0,0,0,0,0,0,4.23841,9.3871,0,13.761,13.761,13.761,11.1091,0,0,6.94491,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,1.03075,1.24851,1.50983,1.8147,2.17764,2.59865,3.09225,3.65844,4.31173,5.03761,5.85059,5.84361,7.72336,8.7396,9.108,9.108,9.108,6.32681,6.47499,9.108,2.60473,2.09667,0,0,9.108,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,2.0899,0,0,0,0,0.403337,0,7.21746,2.08075,9.59997,3.9197,2.64654,14.6293,15.246,10.6715,15.246,4.04983,15.246,0,15.246,15.246,0,0,10.7243,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,1.37065,0,1.99223,0.28404,2.85287,0,1.23571,4.73353,5.53042,6.42293,4.64971,5.7704,9.59456,0,9.46525,2.871,9.999,5.28225,9.999,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,2.28116,0.74955,3.43215,2.90375,4.87365,5.76601,1.92153,0,0,10.6397,12.1727,0,14.355,0,14.355,14.355,14.355,14.355,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,1.09797,1.32994,1.6083,1.93305,2.31966,2.76813,3.29392,3.89703,4.59293,5.36615,6.23215,7.19095,8.22706,9.30957,9.67559,9.702,9.702,9.702,9.702,9.702,9.702,9.67161,6.02999,6.97804,9.702,5.85544,5.89881,5.88758,5.8828,5.23703,9.702
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,9.90984,14.8648,19.8197,19.3456,13.0083,11.0739,20.739,14.7624,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,20.739,13.4009,0,20.739,0,0,5.54985,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,15.0589,15.0589,15.0589,15.0589,15.0589,15.0589,13.15,15.0589,15.0589,1.84933,15.0589,15.0589,15.0589,15.0589,15.0589,2.31071,7.21616,12.4759,0,5.09184,10.7818,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,2.46168,3.7181,13.1605,17.5474,11.2057,18.3613,14.8168,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,18.3613,5.28457,18.3613,0,8.7417,1.69057,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,12.1528,12.1528,12.1528,12.1528,12.1528,12.1528,10.9298,12.1528,12.1528,12.1528,12.1528,12.1528,12.1528,12.1528,12.1528,12.1528,11.9423,12.1528,12.1528,9.08429,8.04762,6.93406,5.41586,6.74,0.559188
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,7.15057,9.72048,8.46406,5.11272,6.81696,19.441,14.8639,20.3427,20.3427,20.3427,16.0827,20.3427,11.6822,11.524,20.3427,20.3427,20.3427,7.13315,20.105,0,0,3.61193,15.7062,0,0,7.70445,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,9.56268,12.7502,6.94199,13.3416,13.3416,10.152,9.59246,10.3257,13.3416,13.3416,12.475,11.2956,13.3416,13.3416,13.3416,13.3416,11.8548,7.82732,7.57267,8.23752,5.3842,3.43419,7.05006,2.52366,6.42586,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,5.41031,9.1524,9.1524,13.7286,18.3048,18.3048,19.1538,19.1538,9.13396,9.90005,11.4191,5.94429,17.7366,5.64706,0,19.1538,5.94429,19.1538,1.44917,15.0232,13.4971,12.987,0,12.6031,19.1538,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,12.9453,6.75958
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0.419212,2.15197,0.781289,0.781289,2.15197,3.91237,3.91237,6.69424,6.69424,6.69424,6.69424,10.235,13.0801,4.74883,13.0801,13.0801,4.74883,8.11995,4.74883,14.3803
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0.304396,1.56258,1.56258,1.56258,1.56258,0.348874,2.84083,4.86079,4.86079,4.86079,4.86079,0.912678,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,10.4418
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0.37115,1.90525,1.90525,1.90525,1.90525,3.46382,3.46382,5.92675,5.92675,1.6629,1.6629,9.06159,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,3.57218
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0.245653,1.26103,1.26103,1.26103,1.26103,2.2926,2.2926,3.92274,3.92274,3.92274,3.92274,5.9976,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,8.42668
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0.411202,0.740169,2.11085,2.11085,2.11085,3.83761,1.34566,2.30248,2.30248,6.56633,6.56633,10.0395,4.49889,12.8302,12.8302,12.8302,12.8302,12.8302,12.8302,14.1055
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0.269684,1.38439,1.38439,1.38439,0.0137068,2.51688,2.51688,4.30649,4.30649,4.30649,4.30649,6.58432,8.41459,8.41459,0.0833128,8.41459,8.41459,5.04347,8.41459,9.25103
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0.120156,1.98749,1.98749,1.98749,1.98749,3.61334,3.61334,6.18258,6.18258,6.18258,6.18258,9.45274,12.0804,12.0804,12.0804,3.74907,12.0804,12.0804,12.0804,13.2812
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0.261674,1.34327,1.34327,1.34327,1.34327,2.44212,2.44212,4.17857,4.17857,4.17857,4.17857,6.38875,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.97625
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,5.49895,2.10392,5.65913,0.0593974,2.10392,2.10392,0,0,0,0,0,0,0,16.5038,11.7766,0,25.3119,19.4475,10.6199,0,35.3373,0,35.5601,38.0771,39.6394,32.0531,31.6326,43.3743,26.8772,28.4963,52.818
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,6.49007,10.019,13.6544,14.3914,14.3914,14.3914,18.5967,20.5945,22.8716,21.8196,18.0727,28.7827,20.9765,7.43046,28.7827,28.7827,28.7827,28.7827,39.7066,25.8328,48.1066,52.3389,57.5654,40.2885
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,7.8217,0,0,7.8217,0,0,7.8217,2.39464,3.6967,5.03805,19.7408,7.9234,8.81742,9.19917,10.5847,8.43891,18.1734,32.3911,0,19.568,4.66529,39.4816,0,0,11.0482,28.454,16.6483,19.061,38.1824,35.2697,56.1081
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.8923,9.09618,12.3968,13.0658,13.0658,13.0658,16.8838,18.6976,20.765,19.6527,25.172,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.0494,39.8241,43.6757,47.5182,47.6238,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0,5.77718,5.77718,0,5.77718,5.77718,0.0593974,6.57547,10.1508,13.8341,0.14991,14.5807,11.0733,0,7.07076,23.1725,0,28.0905,29.1614,28.0196,29.1614,0.29982,4.22128,29.1614,16.5511,15.9927,41.2733,28.7863,33.5985,42.749,21.9033
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,3.78893,3.78893,0.233712,3.78893,3.78893,3.78893,3.78893,4.31248,6.65735,9.07299,9.56268,9.56268,9.56268,12.357,13.6845,15.1976,11.928,7.03957,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,26.384,29.1466,31.9656,34.7778,38.2507,34.4117
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,0,5.43955,5.43955,5.43955,5.43955,5.43955,5.43955,6.19119,9.55759,13.0256,13.7286,11.1152,13.7286,17.7403,18.6781,21.8183,16.1371,5.87647,27.4572,27.4572,19.4268,27.4572,27.4572,0,0,16.2578,30.9474,21.159,23.6095,32.6018,24.7638
