ModelPeriodEmissions,UCLMSc,CO2,437.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,191325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,11.128,12.896,14.664,16.432,18.2,19.968,21.736,23.504,25.272,27.04,28.808,30.576,32.344,34.112,35.88,37.648,39.416,41.184,42.952,44.72,46.488,48.256,50.024,51.792,53.56,55.328,57.096,58.864,60.632,62.4,64,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0,0,0.781336,0,0.832293,0.832293,0.832293,0.832293,0,0,0.832293,0.832293,0,0.832293,0.832293,0.832293,0.832293,0.832293,0,0.832293,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,107.154,124.179,141.203,158.228,175.252,192.276,209.301,226.325,243.35,260.374,277.399,294.423,311.448,328.472,345.497,362.521,379.546,396.57,413.595,430.619,447.644,464.668,481.693,498.717,515.742,532.766,549.791,566.815,583.84,600.864,613.26,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,107.154,124.179,141.203,158.228,175.252,192.276,209.301,226.325,243.35,260.374,277.399,294.423,311.448,328.472,345.497,362.521,379.546,396.57,413.595,430.619,447.644,464.668,481.693,498.717,515.742,532.766,549.791,566.815,583.84,600.864,613.26,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,20,20,20,20,20,20,20,21.4272,39.5412,62.4136,62.4136,71.2883,79.9178,104.582,127.455,127.868,127.868,152.533,159.836,159.836,159.836,159.836,159.836,159.836,159.836,199.829,229.598,259.962,290.257,319.671,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,0.657385,0.789445,0.921505,0.205672,0,0.631398,0,0.640977,0.844264,0.472527,5,5,5,5,5,5,5,5,5,5,5,5,5,35.3011,61.1988,56.1988,56.1988,56.1988,56.1988,57.6684,57.6684,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,0,0,0,0,0,0,0,0.781336,0.832293,0.832293,0.832293,0.832293,0.832293,0,0,0.832293,0.832293,0,0.832293,0.832293,0.832293,0.832293,0.832293,0,0.832293,0,0,0,0,0,0.832293,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,86.617,125.74,164.863,146.587,127.248,165.331,140.672,175.355,176.572,169.102,199.069,219.981,260.323,281.516,251.969,324.782,382.421,395.125,419.895,430.003,440.142,450.32,460.533,441.598,426.683,403.43,387.157,369.991,352.93,330.902,308.238,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,0.657385,0.789445,0.921505,0.205672,0,0.631398,0,0.640977,0.844264,0.472527,5,5,5,5,5,5,5,5,5,5,5,5,5,35.3011,61.1988,56.1988,56.1988,56.1988,56.1988,57.6684,57.6684,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,414.265,414.265,414.265,414.265,414.265,414.265,388.317,343.414,372.631,325.025,281.048,247.789,204.424,174.923,145.377,115.78,86.1344,80.1684,80.0789,66.6287,57.9359,48.7673,39.655,35.6697,31.533,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63575,6.63575,21.3263,45.7139,70.1016,94.4893,118.877,118.877,118.877,118.877,118.877,118.877,118.877,118.877,144.769,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,20,20,20,20,20,20,20,21.4272,39.5412,62.4136,62.4136,71.2883,79.9178,104.582,127.455,127.868,127.868,152.533,159.836,159.836,159.836,159.836,159.836,159.836,159.836,199.829,229.598,259.962,290.257,319.671,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,31.5864,36.6048,41.6232,46.6416,51.66,56.6784,61.6968,66.7152,71.7336,76.752,81.7704,86.7888,91.8072,96.8256,101.844,106.862,111.881,116.899,121.918,126.936,131.954,136.973,141.991,147.01,152.028,157.046,162.065,167.083,172.102,177.12,180.81,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,46.7462,54.1731,61.6001,69.027,76.454,83.881,91.3079,98.7349,106.162,113.589,121.016,128.443,135.87,143.297,150.724,158.151,165.578,173.004,180.431,187.858,195.285,202.712,210.139,217.566,224.993,232.42,239.847,247.274,254.701,262.128,265.43,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,14.0213,16.249,18.4766,20.7043,22.932,25.1597,27.3874,29.615,31.8427,34.0704,36.2981,38.5258,40.7534,42.9811,45.2088,47.4365,49.6642,51.8918,54.1195,56.3472,58.5749,60.8026,63.0302,65.2579,67.4856,69.7133,71.941,74.1686,76.3963,78.624,81.9,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,14.8002,17.1517,19.5031,21.8546,24.206,26.5574,28.9089,31.2603,33.6118,35.9632,38.3146,40.6661,43.0175,45.369,47.7204,50.0718,52.4233,54.7747,57.1262,59.4776,61.829,64.1805,66.5319,68.8834,71.2348,73.5862,75.9377,78.2891,80.6406,82.992,85.12,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,119.048,137.962,156.877,175.791,194.705,213.619,232.533,251.448,270.362,289.276,308.19,327.104,346.019,364.933,383.847,402.761,421.675,440.59,459.504,478.418,497.332,516.246,535.161,554.075,572.989,591.903,610.817,629.732,648.646,667.56,681.332,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,107.154,124.179,141.203,158.228,175.252,192.276,209.301,226.325,243.35,260.374,277.399,294.423,311.448,328.472,345.497,362.521,379.546,396.57,413.595,430.619,447.644,464.668,481.693,498.717,515.742,532.766,549.791,566.815,583.84,600.864,613.26,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0,0,0,0,0,0,0,0.195334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0,0,0,0,0,0,0,0,0.208073,0.208073,0.208073,0.208073,0.208073,0,0,0.208073,0.208073,0,0.208073,0.208073,0.208073,0.208073,0.208073,0,0.208073,0,0,0,0,0,0.208073
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,0,13.0991,4.15888,2.73623,0,1.13177,2.91127,0,12.2266,11.0161,8.96549,21.1719,0,8.89947,18.1425,35.8467,0,41.2224,0,41.2224,0,19.6509,41.2224,40.6424,38.6611,28.2357,10.7936,41.2224,41.2224,41.2224,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,5.08179,7.60462,15.1749,9.05245,7.97744,17.6583,17.6583,9.64554,8.90647,7.31049,21.0783,10.1586,11.1275,19.4757,24.8924,27.6836,29.9322,9.82479,29.9322,28.6403,28.074,27.5078,26.9415,25.8319,25.2501,21.1705,18.3326,15.3875,12.4551,9.5048,23.9415
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,7.35524,2.6389,4.88082,12.5138,13.0292,2.83291,0.227752,21.9342,4.99074,5.71295,7.18003,16.7206,26.4395,18.0527,29.7589,0,0,36.4963,16.7372,9.39079,36.4963,16.8404,24.1864,2.3631,36.4963,36.4963,1.82671,1.36748,9.60591,0,36.8093
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,7.26047,9.75343,12.2464,12.2464,12.2464,14.2505,14.2505,14.5176,14.5176,13.7749,15.8871,17.0612,18.2754,20.0886,20.0886,22.3412,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.1558,24.363
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,1.26406,7.23793,12.3143,3.37864,4.49228,13.77,3.73449,11.9233,0,0,17.6565,12.4062,23.9261,0,0,37.3972,40.4347,25.7409,40.4347,30.0204,32.2543,40.4347,40.4347,32.8693,18.8475,8.38413,40.4347,15.2714,40.4347,40.4347,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,7.97074,5.65397,7.63121,13.4444,5.21056,7.1878,5.64306,5.97166,5.78145,5.02185,6.55716,7.47248,8.41715,22.0538,6.68351,8.61126,26.5189,26.5189,26.5189,25.3151,26.5189,23.7959,21.4311,22.3354,22.0236,26.5189,26.5189,16.4165,14.7688,13.0965,11.631
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,4.91652,3.98742,9.69555,3.95612,5.08804,7.36049,7.92803,4.72738,22.881,22.881,0.123917,0.871831,15.3905,25.1801,0,0.242057,36.8185,0,38.0717,21.9582,38.0717,38.0717,16.9882,38.0717,13.6748,22.9848,38.0717,38.0717,1.05952,4.71278,25.2814
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,7.73398,10.3895,13.0451,13.0451,13.0451,15.1799,15.1799,15.4644,15.4644,15.4644,18.1199,19.7451,21.3988,21.3988,21.3988,23.7982,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.7312,25.9519
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,5.82805,10.1036,9.27817,9.27817,9.27817,9.27817,9.52079,9.52079
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,4.23183,7.3364,6.73701,6.73701,6.73701,6.73701,6.91319,6.91319
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,5.47062,9.48399,8.70914,8.70914,8.70914,8.70914,8.93688,8.93688
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.184858,0.316918,0.448978,0.170479,0,0.512851,0,0.512851,0.371738,0,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,3.62084,6.27717,5.76432,5.76432,5.76432,5.76432,5.91506,5.91506
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,4.75739,8.24751,7.57368,7.57368,7.57368,7.57368,7.77174,7.77174
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,3.1201,5.40908,4.96716,4.96716,4.96716,4.96716,5.09705,5.09705
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,4.93613,8.55739,7.85825,7.85825,7.85825,7.85825,8.06374,8.06374
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.472527,0.472527,0.0351924,0,0.118547,0,0.128126,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,3.33615,5.78362,5.31109,5.31109,5.31109,5.31109,5.44998,5.44998
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,3.59784,9.90984,14.8648,19.8197,19.8197,25.2944,26.7789,20.5676,24.0723,27.5917,0,21.326,27.5917,27.5917,0,17.4536,10.2369,27.5917,8.00844,7.80635,12.1138,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,3.63507,10.7935,14.3914,8.72017,9.75618,20.0348,20.0348,20.0348,8.19039,20.0348,20.0348,9.76787,2.75515,14.3542,1.84604,20.0348,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,6.75569,8.77368,8.77368,8.32292,5.3255,17.5474,22.3944,2.57738,24.4283,24.4283,24.4283,21.2766,0,24.4283,6.49566,15.3797,24.4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,14.752,16.1684,16.1684,16.1684,16.1684,16.1684,16.1684,12.9477,11.8333,12.1381,16.1684,10.8628,10.7922,16.1684,16.1684,11.1884,11.3204,10.8375,10.8062,7.4055,5.16358,2.82426,0.496454,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,9.72048,6.96909,14.5807,19.441,12.4881,24.8111,18.9848,26.0189,24.1708,8.1654,27.0645,17.9329,25.1032,23.2551,11.4366,0,2.78925,11.7247,19.8263,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,2.08111,6.37512,6.37512,4.93228,12.7502,12.7502,16.2722,17.7501,17.7501,17.7501,17.7501,17.7501,17.7501,3.13937,17.7501,17.7501,16.3753,0.10098,0,0,0,0,1.60526,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,13.7286,18.3048,18.3048,16.574,25.4828,2.80909,1.15242,25.4828,25.4828,25.4828,0,23.5235,25.4828,4.87713,25.4828,4.22058,0,9.68704,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,11.9694,12.3715,15.1456,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,17.2229,15.9157,15.115,14.2452,13.3835,12.485,11.0371
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15757,1.15757,3.72025,7.97454,12.2288,16.4831,20.7374,20.7374,20.7374,20.7374,20.7374,20.7374,7.52887,9.36717,25.2541
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840528,0.840528,1.97569,5.79043,8.87954,11.9686,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,15.0577,2.25196
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287549,1.02485,2.09396,7.06026,3.03774,4.09453,18.3599,18.3599,5.15133,18.3599,5.15133,18.3599,18.3599,18.3599,22.3588
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678321,0.678321,2.18002,4.67298,7.16594,9.6589,12.1519,12.1519,12.1519,12.1519,12.1519,12.1519,12.1519,10.3136,14.7986
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13545,0.398145,3.64916,2.74284,11.9952,16.1682,7.13262,7.13262,20.3412,20.3412,20.3412,7.13262,20.3412,20.3412,24.7716
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744678,0.744678,1.94911,5.13012,7.86696,10.6038,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,16.2463
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06909,1.06909,3.4359,7.36502,11.2941,15.2233,19.1524,19.1524,19.1524,5.94385,19.1524,19.1524,19.1524,19.1524,23.3239
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722559,0.722559,2.32219,4.97774,7.63329,10.2888,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,15.7637
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,4.53041,0.037516,4.96002,3.72199,3.79754,4.96002,0,3.72104,0,0,0,17.6796,19.8197,6.94876,0,12.1818,31.7115,0,23.5992,0,39.4645,13.5461,2.1283,0,0,13.545,33.2815,5.14684,20.6496,20.8629,47.9696
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,3.60154,3.60154,2.11472,3.60154,3.60154,2.11472,3.60154,3.85855,7.12045,11.2393,11.2393,12.8374,14.3914,18.8329,22.9517,11.0843,23.0262,27.4677,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,35.9846,41.3453,46.8132,52.2685,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,0,4.94027,4.94027,0,4.72394,4.94027,4.94027,5.29281,2.62723,4.14694,4.14694,0,13.7996,0,8.46847,31.5852,24.491,13.9276,34.8596,39.4816,18.6405,39.4816,20.1121,39.4816,16.7855,6.5937,56.7137,46.2064,40.2099,51.8299,12.7185
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.26982,3.26982,3.26982,3.26982,3.1618,3.26982,3.26982,3.50315,6.46462,10.2041,10.2041,11.655,13.0658,17.0983,20.8377,20.9053,17.0071,24.9378,26.1317,20.8875,21.0196,26.1317,26.1317,26.1317,26.1317,32.6702,37.5372,42.5015,47.4543,52.2634,49.3353
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,3.64893,0,0,3.64893,0,0,0.037516,0,7.21414,11.3871,11.3871,0.0633424,0,19.0807,23.2537,0,9.58853,24.5554,0,5.54396,16.209,6.18053,17.541,23.3479,22.9959,36.4581,6.73239,47.4292,11.3823,13.5092,51.4492
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,2.39313,2.39313,2.39313,0,2.39313,2.39313,2.39313,2.5639,4.73135,7.46819,7.46819,8.53011,9.56268,12.514,15.2508,15.3003,0,18.2516,19.1254,19.1254,17.162,19.1254,19.1254,19.1254,19.1254,17.0493,19.0265,31.1062,34.7311,38.2507,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,0.234132,3.43568,0,3.43568,0,0,3.43568,0,6.79254,10.7217,10.7217,12.2462,0,17.9656,21.8947,21.9658,7.19839,25.6836,8.7798,27.4572,0,8.03036,27.4572,4.40915,27.4572,34.3274,8.30438,10.5768,49.8614,48.2751,25.2678
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.48775,4.59082,7.24636,7.24636,8.27674,9.27864,12.1423,14.7978,14.8458,14.8458,17.7094,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2006,26.6568,30.1822,33.6994,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,0,27.2855,8.66295,5.69957,0,2.35748,6.06417,0,25.468,22.9466,18.6751,44.1011,0,18.5376,37.7908,74.6686,0,85.8663,0,85.8663,0,40.9328,85.8663,84.6581,80.531,58.815,22.483,85.8663,85.8663,85.8663,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,10.5854,15.8404,31.6093,18.8563,16.617,36.7822,36.7822,20.0917,18.5522,15.2278,43.9061,21.1604,23.1786,40.5679,51.8509,57.665,62.3488,20.465,62.3488,59.6577,58.4782,57.2987,56.1191,53.8078,52.596,44.0982,38.1869,32.0522,25.9439,19.7985,49.8701
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,15.321,5.49683,10.1668,26.0662,27.1398,5.90096,0.474408,45.6889,10.3957,11.9001,14.956,34.8291,55.0736,37.6039,61.9877,0,0,76.0218,34.8635,19.561,76.0218,35.0785,50.3804,4.92234,76.0218,76.0218,3.80504,2.84845,20.0091,0,76.6738
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,15.1236,20.3164,25.5092,25.5092,25.5092,29.6839,29.6839,30.2402,30.2402,28.6932,33.0928,35.5384,38.0676,41.8446,41.8446,46.5367,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.3166,50.7481
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,2.63303,15.0766,25.6506,7.03771,9.35741,28.683,7.77895,24.8362,0,0,36.7785,25.8421,49.838,0,0,77.8984,84.2256,53.6183,84.2256,62.5326,67.1857,84.2256,84.2256,68.4667,39.2594,17.4641,84.2256,31.8104,84.2256,84.2256,0
