ModelPeriodEmissions,UCLMSc,CO2,446.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.590425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,7.83818,1.09186,32.4532,7.98547,0,4.06062,33.5938,39.768,42.0737,51.6055,22.0819,53.029,62.8541,62.8541,62.9052,71.5174,25.9649,71.5174,72.8423,72.8423,72.8423,73.0116,73.0116,73.0116,73.0116,73.0116,44.625,73.0116,73.0116,73.0116,88.8503
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,13.4046,20.7951,35.9988,35.9988,35.9988,37.4715,37.4715,37.4715,37.4715,37.4715,44.1637,45.6393,45.6393,45.6393,45.6764,51.9298,51.9298,51.9298,52.8919,52.8919,52.8919,53.0148,53.0148,53.0148,53.0148,53.0148,53.0148,53.0148,16.7779,53.0148,64.5674
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,21.094,27.2595,8.74348,43.8933,19.3825,32.4792,10.3704,34.2372,4.43369,39.8111,53.8488,55.6479,47.9738,15.7159,48.1427,63.318,63.318,63.318,25.9454,64.491,58.379,58.1229,64.6408,64.6408,48.2153,64.6408,18.6135,26.5638,26.3348,64.6408,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,18.1441,24.5846,29.0516,29.0516,29.0516,30.2402,30.2402,30.2402,30.2402,30.2402,35.6409,36.8317,36.8317,36.8317,36.8616,41.9083,41.9083,41.9083,42.6847,42.6847,42.6847,42.7838,42.7838,42.7838,34.8104,42.7838,42.7838,42.7838,42.7838,41.224,52.107
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,18.5866,38.0081,12.6822,8.74251,23.1649,9.38041,41.8183,11.9028,41.5397,8.97703,59.6598,36.6535,29.2927,61.6531,29.1866,24.5983,70.1508,67.63,71.4504,61.7199,44.0007,41.926,25.1123,71.6164,71.6164,9.6254,71.6164,71.6164,71.6164,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,9.46073,14.987,20.5132,31.8937,18.2863,33.1984,26.04,28.2745,27.4596,33.1984,39.1275,35.225,40.4348,34.3265,40.4677,46.008,46.008,46.008,46.8604,46.8604,46.8604,36.6734,46.9692,46.9692,46.9692,36.1859,46.9692,46.9692,30.4407,45.9501,57.2044
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,3.51288,9.84679,39.6888,12.9824,36.0799,45.2498,36.2096,47.6611,45.1509,47.6611,56.1732,58.05,58.05,58.05,58.0971,66.0511,66.0511,0,59.424,30.6089,54.4401,67.4311,67.4311,20.9269,45.3259,67.4311,67.4311,14.8531,47.5862,8.16855,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,19.3274,26.1879,30.9463,30.9463,30.9463,32.2123,32.2123,32.2123,32.2123,32.2123,37.9653,39.2338,39.2338,39.2338,39.2657,44.6414,44.6414,44.6414,45.4685,45.4685,45.4685,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,45.5741,55.5053
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,10.279,28.3124,28.3124,42.4686,56.6248,56.6248,61.8691,61.8691,61.8691,47.7472,37.871,0,40.8764,61.8691,37.9219,0,16.9941,60.7169,0,0,40.3688,0,26.7329,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,11.0546,30.8371,41.1161,37.6088,44.9241,44.9241,44.9241,44.9241,44.9241,44.9241,40.593,44.9241,44.9241,44.9241,44.9241,0,44.9241,44.9241,0,44.9241,17.0993,0,10.5905,0,0,0,0,0,3.11935
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,19.5329,50.1328,50.1328,54.7758,54.7758,54.7758,47.3592,40.6245,50.0322,46.1566,54.7758,0,42.492,0,31.9051,11.4627,48.5099,0,21.22,0,31.7204,0,0.642779,3.94871,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,36.2545,34.0813,24.322,35.434,36.2545,36.2545,26.619,35.1394,36.2545,12.605,7.76162,2.56303,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,9.73803,27.7714,41.6571,55.5428,55.5428,21.2798,60.6869,60.6869,60.6869,48.9769,35.9743,60.6869,6.62539,36.1504,31.9115,30.3309,0,37.4463,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,18.2137,18.2137,18.2137,18.3372,36.4274,22.1088,39.8012,39.8012,39.8012,33.1867,39.8012,39.8012,34.5603,39.8012,33.2822,23.72,33.0081,29.6595,39.8012,28.8678,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,26.1484,17.6184,39.2226,16.23,34.056,57.1403,17.7332,17.7332,22.4352,8.58013,57.1403,9.28947,2.59131,57.1403,39.2164,57.1403,57.1403,0,0,49.4212,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,38.6189,37.5056,36.14,35.1267,20.9462
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,1.25,4.69018,5.5742,7.82705,10.9146,5.55123,10.9146,12.0223,5.51022,15.1773,18.6107,19.577,27.6329,26.8272,29.7295,12.3253,37.5418,37.5418,37.5418,27.7939,37.5418,17.2242,37.5418
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0.907641,3.40561,4.04751,5.68334,7.92527,7.92527,7.92527,8.72959,11.0204,11.0204,1.65955,16.8604,20.0646,21.587,21.587,24.6507,27.2597,27.2597,27.2597,13.0957,27.2597,27.2597,27.2597
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,1.10668,4.15245,4.93512,6.92968,9.66327,8.07468,2.71128,10.644,13.4372,3.77015,16.477,20.5578,24.4648,26.321,7.38504,30.0565,10.053,33.2377,9.32568,33.2377,33.2377,33.2377,21.5389
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0.732482,2.74838,3.26641,4.58655,6.39584,6.39584,6.39584,7.04493,8.89369,8.89369,10.9056,13.6066,16.1925,17.4211,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,21.999
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0.429935,4.60056,1.91724,5.9013,3.75408,10.7061,10.7061,11.7926,14.8873,14.8873,18.2551,11.6295,27.1049,29.1614,29.1614,33.3,36.0971,36.8245,36.8245,36.8245,36.8245,33.2301,24.6112
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0.804138,3.01725,3.58595,5.03524,7.02151,7.02151,7.02151,7.73411,9.76373,9.76373,11.9725,14.9377,17.7766,19.1254,19.1254,21.8396,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511,24.1511
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,1.15446,1.34432,5.14815,4.01961,10.0804,10.0804,10.0804,3.44589,14.0172,14.0172,17.1882,21.4452,7.92025,11.4235,27.4572,31.3539,34.6724,10.7604,34.6724,34.6724,10.7604,34.6724,34.6724
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0.780253,2.92763,3.47944,4.88567,6.81295,6.81295,6.81295,7.50438,9.47372,9.47372,11.6169,14.494,17.2485,18.5573,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,1.63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprN,0,0,0,0,0,4.30388,4.30388,4.30388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,AutN,4.58457,0,3.44902,0,0,0.548347,4.58457,4.58457,0,0,0,0,3.1867,0,3.12455,0.455329,0,0,0,0,0,0,2.29886,2.66006,0.634569,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinD,2.59368,3.00576,3.41784,3.82992,4.242,4.65408,5.06616,5.47824,5.89032,6.3024,6.71448,7.12656,7.53864,7.95072,1.37388,8.77488,0.139046,9.59904,10.0111,10.4232,0,0,0,12.0715,12.4836,0,0,0,14.1319,14.544,14.847
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,WinN,1.30968,1.51776,1.72584,1.93392,2.142,2.35008,2.55816,2.76624,2.97016,0,3.39048,3.59856,1.30944,4.01472,4.2228,4.43088,4.63896,0,5.05512,5.2632,0,5.67936,0,6.09552,6.3036,6.51168,6.71976,3.10487,0,0,3.90089
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,0,9.64368,0,10.5494,11.0023,11.4552,0,0,0,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SprN,4.00608,4.64256,5.27904,1.51552,2.43348,0,3.94992,2.12288,0,0.7512,1.71011,2.28524,3.83024,8.8128,8.78141,0,6.0201,13.7261,15.4627,0,16.7357,17.0628,16.7308,0,0,19.9181,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumD,5.16168,5.98176,6.80184,7.62192,8.442,9.26208,10.0822,10.9022,11.7223,12.5424,13.3625,14.1826,15.0026,5.53592,16.6428,17.4629,18.283,3.98417,0.625802,7.40899,21.5633,21.3828,23.2034,13.4381,0,8.14056,26.4838,27.3038,4.58321,24.7296,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,SumN,2.90184,3.36288,3.82392,4.28496,4.746,5.20704,5.66808,6.12912,6.59016,7.0512,7.51224,7.97328,8.43432,8.89536,9.3564,1.05795,10.2785,10.7395,11.2006,11.6616,0,0,13.0447,13.5058,13.9668,14.4278,14.8889,15.3499,15.811,16.272,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutD,2.85048,3.30336,3.75624,4.20912,4.662,5.11488,5.56776,6.02064,6.47352,6.9264,7.37928,7.83216,8.28504,8.73792,9.1908,9.64368,10.0966,0,11.0023,0,10.4286,0,6.97119,13.2667,13.7196,14.1725,14.6254,15.0782,15.5311,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR,finElecDR,AutN,4.00608,3.44256,2.67904,5.91552,6.552,5.37696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinD,4.1593,4.82013,5.48095,6.14178,6.8026,7.46342,8.12425,8.78507,9.4459,10.1067,10.7675,11.4284,12.0892,12.75,6.18211,14.0717,1.38733,15.3933,11.6877,16.715,17.3758,18.0366,18.6974,19.3583,20.0191,20.6799,9.56664,0,22.6624,0,10.4
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,WinN,7.39841,8.57386,9.7493,10.9248,12.1002,13.2756,14.4511,15.6265,16.4612,17.2689,16.5135,15.969,14.1828,11.4828,19.8532,21.3979,20.7772,4.4318,10.5987,0,0,0,0,0,0,0,15.5055,0,0.089624,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,13.1735,3.4585,14.4717,15.1209,15.77,16.4191,14.0818,17.7174,18.3665,19.0156,2.87616,17.4281,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SprN,5.74205,6.65434,5.53361,7.98148,7.226,7.62155,4.28496,4.31063,4.39777,3.11382,2.16929,0.713784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumD,1.87721,2.17546,2.4737,2.77195,3.0702,3.36845,3.6667,3.96494,4.26319,4.56144,4.85969,5.15794,5.45618,5.75443,6.05268,0,0,6.94742,7.24567,7.54392,7.84217,8.14042,0,8.13811,0,0,0,9.9299,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,SumN,3.71761,4.30826,4.8989,5.48955,6.0802,6.67085,7.2615,7.85214,8.44279,9.03344,9.62409,10.2147,10.8054,11.396,11.9867,12.5773,13.168,13.7586,0,14.9399,0,0,0,0,0,0,8.28388,9.74533,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutD,4.08569,4.73482,5.38394,6.03307,6.6822,7.33133,7.98046,8.62958,9.27871,9.92784,10.577,11.2261,11.8752,12.5244,8.83183,13.8226,14.4717,7.27198,15.77,3.30208,17.0682,9.6216,13.1001,0,19.6648,0,0,8.52877,0,16.9,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL,finElecDL,AutN,5.74205,5.25434,6.49963,3.77634,3.9564,2.48543,4.44659,2.7455,0.823771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinD,1.88149,2.18042,2.47934,2.77827,3.0772,3.37613,3.67506,3.97398,4.27291,4.57184,4.87077,5.1697,5.46862,5.76755,6.06648,6.36541,6.66434,6.96326,7.26219,7.56112,7.86005,8.15898,8.4579,8.75683,9.05576,9.35469,9.65362,9.95254,10.2515,10.5504,10.99
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,WinN,1.36618,1.58323,1.80029,2.01734,2.2344,2.45146,2.66851,2.88557,3.10262,3.31968,3.53674,3.75379,3.97085,4.1879,4.40496,4.62202,4.83907,5.05613,5.27318,5.49024,5.7073,5.92435,6.14141,6.35846,6.57552,6.79258,7.00963,7.22669,7.44374,7.6608,7.98
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprD,1.66578,1.93043,2.19509,2.45974,2.7244,2.98906,3.25371,3.51837,3.78302,4.04768,4.31234,4.57699,4.84165,5.1063,5.37096,5.63562,5.90027,6.16493,6.42958,6.69424,6.9589,7.22355,7.48821,7.75286,8.01752,8.28218,8.54683,8.81149,9.07614,9.3408,9.73
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SprN,1.10253,1.2777,1.45286,1.62803,1.8032,1.97837,2.15354,2.3287,2.50387,2.67904,2.85421,3.02938,3.20454,3.37971,3.55488,3.73005,3.90522,4.08038,4.25555,4.43072,4.60589,4.78106,4.95622,5.13139,5.30656,5.48173,5.6569,5.83206,6.00723,6.1824,6.44
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumD,1.84554,2.13875,2.43197,2.72518,3.0184,3.31162,3.60483,3.89805,4.19126,4.48448,4.7777,5.07091,5.36413,5.65734,5.95056,6.24378,6.53699,6.83021,7.12342,7.41664,7.70986,8.00307,8.29629,8.5895,8.88272,9.17594,9.46915,9.76237,10.0556,10.3488,10.78
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,SumN,1.21038,1.40269,1.59499,1.7873,1.9796,2.1719,2.36421,2.55651,2.74882,2.94112,3.13342,3.32573,3.51803,3.71034,3.90264,4.09494,4.28725,4.47955,4.67186,4.86416,5.05646,5.24877,5.44107,5.63338,5.82568,6.01798,6.21029,6.40259,6.5949,6.7872,7.07
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutD,1.73768,2.01376,2.28984,2.56592,2.842,3.11808,3.39416,3.67024,3.94632,4.2224,4.49848,4.77456,5.05064,5.32672,5.6028,5.87888,6.15496,6.43104,6.70712,6.9832,7.25928,7.53536,7.81144,8.08752,8.3636,8.63968,8.91576,9.19184,9.46792,9.744,10.15
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO,finElecDO,AutN,1.17443,1.36102,1.54762,1.73421,1.9208,2.10739,2.29398,2.48058,2.66717,2.85376,3.04035,3.22694,3.41354,3.60013,3.78672,3.97331,4.1599,4.3465,4.53309,4.71968,4.90627,5.09286,5.27946,5.46605,5.65264,5.83923,6.02582,6.21242,6.39901,6.5856,6.86
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinD,1.7471,2.02467,2.30225,2.57982,2.8574,3.13498,3.41255,3.69013,3.9677,4.24528,4.52286,4.80043,5.07801,1.72579,5.63316,5.91074,6.18831,6.46589,6.74346,7.02104,7.29862,7.57619,0,0,1.7086,0,0,0,9.51922,0,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,WinN,1.26859,1.47014,1.6717,1.87325,2.0748,2.27635,2.4779,0.145216,0,0.73722,3.28411,3.48566,3.68722,3.88877,4.09032,4.29187,4.49342,4.69498,0,5.09808,5.29963,5.50118,5.70274,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprD,1.54679,1.79254,2.0383,2.28405,2.5298,2.77555,3.0213,3.26706,3.51281,3.75856,4.00431,4.25006,4.49582,4.74157,4.98732,5.23307,5.47882,5.72458,0,6.21608,6.46183,6.70758,6.95334,7.19909,7.44484,0,0,0,0,0,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SprN,1.02378,1.18643,1.34909,0.11525,1.6744,0,0,0,0,0,2.65034,2.81299,0,3.1383,3.30096,3.46362,3.62627,3.78893,0,4.11424,0,0,0,4.76486,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumD,1.71371,1.98598,2.25826,2.53053,2.8028,3.07507,3.34734,3.61962,3.89189,4.16416,4.43643,4.7087,4.98098,5.25325,5.52552,5.79779,6.07006,6.34234,6.61461,6.88688,7.15915,7.43142,0,0,8.24824,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,SumN,1.12393,1.3025,1.48106,1.65963,1.8382,2.01677,2.19534,2.3739,2.55247,2.73104,2.90961,3.08818,3.26674,3.44531,3.62388,3.80245,3.98102,4.15958,0,4.51672,4.69529,4.87386,5.05242,0,5.40956,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutD,1.61356,1.86992,2.12628,2.38264,2.639,2.89536,3.15172,3.40808,3.66444,3.9208,4.17716,4.43352,4.68988,4.94624,5.2026,5.45896,5.71532,5.97168,6.22804,6.4844,6.74076,6.99712,7.25348,0,0,2.52044,0.0795467,0,0,0,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC,finElecDC,AutN,1.09054,0.870133,0.137072,1.61034,1.7836,0,0,0,0,0,1.96594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98892,0,9.04791,0,0,0,10.8353,11.2474,11.6594,0,0,12.8957,13.3078,13.7198,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,WinN,0,0,0,0,0,0,0,0,0.00416,3.1824,0,0,2.4972,0,0,0,0,4.84704,0,0,5.47128,0,5.88744,0,0,0,0,3.82297,7.13592,7.344,3.59611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1908,0,10.0966,0,0,0,11.9081,12.361,12.8138,0,0,0,0,0,0,0,16.317
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SprN,0,0,0,4.4,4.11852,7.18848,3.87504,6.33856,9.09792,8.9832,8.66077,8.72212,7.8136,3.46752,4.13539,13.5533,8.16966,1.10016,0,16.0992,0,0.309349,1.27782,18.6451,19.2816,0,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2868,0,0,0,15.1189,19.2973,13.3342,0,1.00059,0,10.5854,24.8436,17.5231,0,0,23.5407,4.21437,29.547
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75949,0,0,0,0,12.1226,12.5837,0,0,0,0,0,0,0,0,16.611
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5494,0,11.4552,1.47951,12.361,5.84265,0,0,0,0,0,0,15.984,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,finElecDR,AutN,0,1.2,2.6,0,0,1.81152,7.82496,8.46144,9.09792,9.7344,10.3709,11.0074,11.6438,12.2803,12.9168,13.5533,14.1898,14.8262,15.4627,16.0992,16.7357,17.3722,18.0086,18.6451,19.2816,19.9181,20.5546,21.191,21.8275,22.464,22.932
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22873,0,13.3452,0,4.36648,0,0,0,0,0,0,0,11.7741,22.0016,0,23.3232,13.217
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0.34084,0.708539,2.63943,4.35935,7.32099,11.1964,4.00146,3.63223,5.42836,22.9492,17.9578,29.7319,30.9074,32.0828,33.2583,34.4337,35.6092,36.7846,22.4546,39.1355,40.2213,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3641,0,0,0,0,2.98645,0,0,0,16.7886,2.88579,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,0,0,2.03301,0.497433,2.1652,2.68194,6.93081,7.81743,8.64258,10.8388,12.6956,15.0634,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35093,6.64918,0,0,0,0,0,8.43866,0.5988,9.03516,9.33341,9.63166,0,10.2282,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3493,0,15.5306,16.1212,16.7119,17.3025,17.8932,18.4838,10.7906,9.91978,20.2558,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34165,0,0,7.84889,0,13.117,0,8.09578,5.26644,19.0156,0,20.3139,20.963,13.0834,22.2613,6.0104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,0,1.4,1.06699,4.70257,5.4348,7.81806,6.76919,9.38257,12.2166,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
