ModelPeriodEmissions,UCLMSc,CO2,699.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,1.04531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,220669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0,0,0,0,0,1.26939,1.26939,2.59734,4.46572,4.28827,1.36869,4.46572,4.46572,3.29861,0,1.72305,1.14049,0.557941,0.0592419,0.310772,0.493616,0.676459,4.46572,4.46572,4.46572,4.46572,4.46572,4.46572,3.82802,2.48239,2.63682
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0,0,0,0,0,0.387232,0.192464,1.41226,3.81103,4.75697,1.45221,4.55646,4.75697,4.75697,1.04846,2.68911,3.34737,4.00562,4.6838,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697,4.75697
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,0,0,0,0.429655,0,11.0106,16.2595,8.9946,24.7746,24.7746,28.9174,31.1641,34.6844,34.6844,46.4016,49.5492,49.5492,17.9892,19.2563,45.7504,49.5492,49.5492,49.5492,49.5492,49.5492,40.1471,49.5492,49.5492,49.5492,40.1513,45.6109
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,0.248442,3.79646,7.34448,7.29467,7.24485,10.7929,17.9892,17.9892,17.9892,17.9892,25.1849,25.1849,25.1849,25.1849,33.6929,35.9784,35.9784,35.9784,35.9784,29.2124,35.9784,35.9784,29.8367,35.9784,35.9784,34.1982,35.1255,35.9784,18.036,35.9784,35.9784
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,0,0,1.75118,0.969707,0,0,9.03994,21.9342,21.9342,21.9342,8.88334,30.7079,30.7079,30.7079,41.0817,38.1457,43.8684,43.8684,42.6013,43.8684,43.8684,12.3084,28.9449,43.8684,17.6177,43.8684,43.8684,43.8684,43.8684,42.3295,43.8684
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,3.76489,7.32404,10.8915,11.5555,12.2195,14.5176,14.5176,14.5176,14.5176,14.5176,20.3246,20.3246,20.3246,20.3246,27.1907,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352,29.0352
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,0,0,4.24655,0,0,0,24.3012,24.3012,24.3012,8.5212,34.0217,34.0217,34.0217,11.9297,15.922,48.6024,48.6024,48.6024,48.6024,40.772,39.4157,48.6024,38.1076,17.0424,48.6024,48.6024,26.5616,48.6024,48.6024,45.8266,20.9807
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,0,0.584185,3.2372,3.6617,2.16812,4.82114,15.9378,15.9378,15.9378,15.9378,22.3129,22.3129,22.3129,22.3129,29.8507,31.8756,31.8756,31.8756,31.8756,19.9411,31.8756,31.8756,31.8756,31.8756,31.8756,11.4978,31.8756,27.3835,18.258,31.8756,31.8756
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,0,0,0,0,0,0,10.0203,22.881,7.101,22.881,32.0334,13.4618,9.9414,32.0334,42.855,19.9247,14.202,45.762,45.762,44.5316,23.3887,45.762,45.762,45.762,40.4527,45.762,37.0957,18.6941,45.762,27.9145,45.762
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,4.01043,7.80169,11.6019,12.3091,12.7188,15.4644,15.4644,15.4644,15.4644,15.4644,21.6502,21.6502,21.6502,21.6502,28.9641,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288,30.9288
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,0,0,0,0.825477,0.825477,0,0.825477,0.825477,0.825477,0,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477,1.65095,0.825477,0.825477,0.825477,0.825477,0.825477,0.825477
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0,0,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391,1.19878,0.599391,0.599391,0.599391,0.599391,0.599391,0.599391
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0,0,0,0.774851,0.774851,0,0.774851,0.774851,0.774851,0,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851,1.5497,0.774851,0.774851,0.774851,0.774851,0.774851,0.774851
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.504495,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851,1.0257,0.512851,0.512851,0.512851,0.512851,0.512851,0.512851
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0,0,0,0.673829,0.673829,0,0.673829,0.673829,0.673829,0,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829,1.34766,0.673829,0.673829,0.673829,0.673829,0.673829,0.673829
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,0.441927,0.441927,0,0.441927,0.441927,0.441927,0,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927,0.883854,0.441927,0.441927,0.441927,0.441927,0.441927,0.441927
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0,0,0,0.699147,0.699147,0,0.699147,0.699147,0.699147,0,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147,1.39829,0.699147,0.699147,0.699147,0.699147,0.699147,0.699147
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.472527,0.28666,0.0918917,0,0,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527,0.945054,0.472527,0.472527,0.472527,0.472527,0.472527,0.472527
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,15.543,10.7067,15.543,15.543,15.543,13.5569,0,3.64892,6.37029,11.7188,0,7.37851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,11.286,11.286,11.286,11.286,11.286,11.286,3.21709,3.99003,5.06717,4.49032,0,2.96506,2.24576,0.484572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,5.18645,8.18931,9.441,13.761,13.1593,11.4271,0,0,0,0,0,0,0,5.48863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,9.108,5.50158,5.68442,5.79801,1.31201,0.711767,0.111528,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,7.06213,15.246,15.246,15.246,15.246,15.246,0,0,0,0,0,0,8.65086,15.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,9.999,9.999,9.999,9.03996,9.999,9.999,0,0,0,0,0,0,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,6.55083,14.355,14.355,11.0969,9.56148,14.355,0,0,2.98668,0,0,0,7.898,9.43003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,9.702,9.702,9.702,9.59912,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,9.702,7.69657,8.34226,8.98796,9.52785,9.64421,9.702
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,3.80038,8.23676,9.90984,7.63045,11.3207,10.1421,21.4859,23.2526,11.959,2.16089,21.1585,10.2397,20.7124,23.6265,15.9672,0,12.731,19.1333,37.0497,29.4982,21.4491,28.6441,30.1165,17.4407,0,0,39.5201,0,0,0,26.4118
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,18.812,21.587,21.587,21.587,22.4297,23.0127,26.0538,26.9023,23.0263,26.9023,22.6664,21.6433,20.6973,27.8275,21.4078,21.7541,28.2421,22.4467,22.8181,19.3103,32.8638,32.8638,32.8638,32.8638,13.125
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,17.5474,22.9374,17.9685,12.7069,23.2171,27.3485,20.4492,19.4583,0,14.2192,25.0228,0,11.181,29.5285,16.6411,15.7401,32.5626,0,13.0371,40.0708,0,9.50192,0,0,40.0708,41.5681
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,15.1816,17.4211,17.4211,17.4211,18.1012,18.5716,21.0259,21.7106,21.7106,21.7106,21.7106,21.7106,21.7106,22.4572,23.258,24.0588,24.8596,25.6604,26.5217,26.5217,26.5217,26.5217,26.5217,26.5217,27.5127
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,6.40929,5.13112,12.347,15.3159,18.2473,12.1984,15.1673,17.4053,29.1614,4.62925,6.92429,0,29.4322,28.8427,0,16.9121,0,0,0,0,0,0,18.3045,0,0,0,0,28.2469,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.17258,6.37512,6.37512,9.56268,12.7502,12.7502,14.2856,16.9386,17.9062,19.1254,14.5381,16.7492,8.58849,18.2765,13.8336,14.0198,13.6355,23.8345,12.8874,24.6542,12.5361,12.3525,12.1689,11.9853,11.9131,29.1162,8.34116,29.1162,29.1162,17.2923,7.07534
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,7.82467,7.42976,13.7286,18.3048,16.552,23.9275,14.1076,27.4572,13.7697,17.5131,29.2705,26.7639,1.92536,4.27371,34.2178,34.2178,24.3707,0,0,25.834,0,23.132,8.79138,15.425,41.8005,0,28.2469,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,16.1717,18.5573,18.5573,18.5573,19.2817,19.7828,22.3971,23.1265,23.1265,23.1265,23.1265,23.1265,23.1265,23.9219,24.7749,25.6279,26.4809,27.334,28.2514,28.2514,28.2514,28.2514,28.2514,28.2514,29.307
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190441,1.66102,8.9845,4.86276,6.46362,22.2127,25.762,25.762,9.35307,25.762,25.762,25.762,27.7784
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138282,3.32205,6.52378,9.72551,12.9272,16.129,18.7061,18.7061,18.7061,18.7061,18.0231,18.7061,20.1703
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473071,4.05057,7.95443,11.8583,15.7622,19.666,22.8084,22.8084,22.8084,22.8084,22.8084,22.8084,6.90037
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596,2.68095,5.2648,7.84866,10.4325,13.0164,15.0962,15.0962,15.0962,15.0962,15.0962,15.0962,16.2778
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186802,4.48768,8.81282,13.138,17.4631,21.7883,25.2697,25.2697,25.2697,8.86081,25.2697,8.86081,27.2476
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122513,2.94322,5.77984,8.61646,11.4531,14.2897,16.573,16.573,16.573,16.573,16.573,16.573,17.8702
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175885,4.22541,2.57518,12.3702,16.4425,6.3667,7.384,7.384,23.7929,23.7929,8.06703,23.7929,25.6552
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118874,2.85579,5.60816,8.36053,11.1129,13.8653,16.0807,16.0807,16.0807,16.0807,16.0807,16.0807,17.3394
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,0,3.4732,0.0370348,4.96002,4.77263,0,0.037516,4.96002,0,7.5228,0,3.54133,0,0.159217,0,15.0674,5.40965,33.6406,17.3399,0,0,0,0,0,16.1392,31.6895,0,26.3756,29.2577,41.7288,23.6166
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,3.60154,5.47303,9.5979,9.5979,9.5979,10.8241,15.2848,15.2848,12.0719,19.8559,24.4269,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,38.2181,42.8087,29.9805,52.1539,37.0765,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,4.94027,4.94027,4.94027,0.0177708,0.205158,4.94027,4.94027,0.0177708,7.50741,0,12.6972,0,3.99375,20.9663,5.63962,0,22.303,14.1249,0,10.6199,10.6199,24.4565,39.4816,10.6199,8.92265,26.5204,20.0214,32.5262,35.529,0,15.0799
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,3.26982,4.96893,8.71389,8.71389,8.71389,9.82712,13.877,13.877,13.877,18.027,22.1771,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,34.698,38.8658,43.0335,47.3502,52.2634,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,1.90381,0,0.000481285,0,0,0.037516,0,0,0.0570107,7.04978,9.72419,9.72419,10.9665,0,15.4859,13.9432,0,19.881,22.663,29.1614,29.1614,18.6185,27.757,29.1614,14.7195,18.3622,43.3719,40.7089,7.29659,58.3229,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,0.526835,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,2.39313,3.63668,5.0705,6.37755,6.37755,7.19231,10.1563,10.1563,10.1563,13.1937,5.64771,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,25.3949,28.4452,14.8154,34.6549,38.2507,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,3.43568,0,3.43568,3.43568,3.43568,3.43568,3.43568,3.43568,5.22098,9.15589,0,9.15589,10.3256,14.5809,14.5809,9.90866,18.6721,0,27.2356,27.4572,27.4572,24.1636,0,27.4572,27.4572,12.7082,36.6109,45.2164,49.7521,54.9144,37.4578
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,3.52866,6.18812,6.18812,6.18812,6.97868,9.85467,9.85467,9.85467,12.8018,15.7489,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6406,27.6003,30.56,33.6255,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinD,0,0,0,0.894972,0,22.935,33.8685,18.7358,51.6055,51.6055,60.2349,64.9148,72.2477,72.2477,96.6545,103.211,103.211,37.4715,40.1109,95.2981,103.211,103.211,103.211,103.211,103.211,83.6264,103.211,103.211,103.211,83.6352,95.0075
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,WinN,0.517506,7.90803,15.2986,15.1948,15.091,22.4815,37.4715,37.4715,37.4715,37.4715,52.4601,52.4601,52.4601,52.4601,70.1823,74.943,74.943,74.943,74.943,60.8495,74.943,74.943,62.1499,74.943,74.943,71.2349,73.1664,74.943,37.5691,74.943,74.943
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprD,0,0,3.64771,2.0199,0,0,18.8302,45.6889,45.6889,45.6889,18.504,63.9645,63.9645,63.9645,85.5731,79.4575,91.3779,91.3779,88.7385,91.3779,91.3779,25.6384,60.2922,91.3779,36.6976,91.3779,91.3779,91.3779,91.3779,88.1724,91.3779
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SprN,7.84227,15.256,22.6871,24.0701,25.4532,30.2402,30.2402,30.2402,30.2402,30.2402,42.3362,42.3362,42.3362,42.3362,56.6383,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803,60.4803
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumD,0,0,8.84557,0,0,0,50.6194,50.6194,50.6194,17.7497,70.8672,70.8672,70.8672,24.8495,33.1655,101.239,101.239,101.239,101.239,84.9281,82.103,101.239,79.3781,35.4993,101.239,101.239,55.3277,101.239,101.239,95.4569,43.7029
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,SumN,0,1.21686,6.7431,7.62733,4.5162,10.0424,33.1984,33.1984,33.1984,33.1984,46.4778,46.4778,46.4778,46.4778,62.179,66.3969,66.3969,66.3969,66.3969,41.5374,66.3969,66.3969,66.3969,66.3969,66.3969,23.95,66.3969,57.0397,38.0313,66.3969,66.3969
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutD,0,0,0,0,0,0,20.8723,47.6611,14.7914,47.6611,66.7256,28.0408,20.7079,66.7256,89.2669,41.5031,29.5828,95.3222,95.3222,92.7594,48.7186,95.3222,95.3222,95.3222,84.263,95.3222,77.2704,38.9399,95.3222,58.146,95.3222
ProductionByTechnologyByTimeSlice,UCLMSc,IMPGAS,priNGAS,AutN,8.35373,16.2509,24.1667,25.6399,26.4932,32.2123,32.2123,32.2123,32.2123,32.2123,45.0973,45.0973,45.0973,45.0973,60.3321,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247,64.4247
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinD,10.8577,23.5324,28.3124,21.8002,32.3434,28.9761,61.3852,66.4326,34.1668,6.17365,60.4497,29.2548,59.1754,67.5008,45.6184,0,36.3725,54.6639,105.851,84.2763,61.2802,81.8363,86.0429,49.828,0,0,112.909,0,0,0,75.4585
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,53.7458,61.6742,61.6742,61.6742,64.0817,65.7472,74.4358,76.8599,65.7861,76.8599,64.7578,61.8349,59.132,79.503,61.1621,62.1514,80.6876,64.1301,65.1914,55.1695,93.8919,93.8919,93.8919,93.8919,37.4982
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,65.5321,51.336,36.3035,66.3314,78.1346,58.4234,55.5924,0,40.6244,71.4902,0,31.9441,84.3631,47.5437,44.9695,93.0312,0,37.247,114.482,0,27.147,0,0,114.482,118.76
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,43.3738,49.7721,49.7721,49.7721,51.715,53.0591,60.071,62.0273,62.0273,62.0273,62.0273,62.0273,62.0273,64.1604,66.4482,68.7361,71.024,73.3119,75.7724,75.7724,75.7724,75.7724,75.7724,75.7724,78.6038
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumD,27.7714,18.3113,14.6596,35.2755,43.7575,52.1324,34.8509,43.333,49.7271,83.3142,13.2258,19.7827,0,84.0879,82.4037,0,48.3179,0,0,0,0,0,0,52.296,0,0,0,0,80.7015,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,SumN,17.6351,18.2137,18.2137,27.3206,36.4274,36.4274,40.814,48.3936,51.1579,54.6412,41.5354,47.8525,24.5373,52.2159,39.5227,40.0547,38.9566,68.0952,36.8192,70.4369,35.8156,35.291,34.7664,34.2419,34.0356,83.185,23.8307,83.185,83.185,49.4042,20.2143
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutD,26.1484,22.3551,21.2268,39.2226,52.2968,47.2892,68.3608,40.3053,78.4452,39.3401,50.035,83.6258,76.4645,5.50074,12.21,97.7604,97.7604,69.6271,0,0,73.8076,0,66.0881,25.117,44.0691,119.424,0,80.7015,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPHCO,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,46.2025,53.0181,53.0181,53.0181,55.0877,56.5195,63.9886,66.0725,66.0725,66.0725,66.0725,66.0725,66.0725,68.3447,70.7818,73.2189,75.656,78.0931,80.7141,80.7141,80.7141,80.7141,80.7141,80.7141,83.7301
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190441,1.66102,8.9845,4.86276,6.46362,22.2127,25.762,25.762,9.35307,25.762,25.762,25.762,27.7784
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138282,3.32205,6.52378,9.72551,12.9272,16.129,18.7061,18.7061,18.7061,18.7061,18.0231,18.7061,20.1703
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473071,4.05057,7.95443,11.8583,15.7622,19.666,22.8084,22.8084,22.8084,22.8084,22.8084,22.8084,6.90037
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596,2.68095,5.2648,7.84866,10.4325,13.0164,15.0962,15.0962,15.0962,15.0962,15.0962,15.0962,16.2778
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186802,4.48768,8.81282,13.138,17.4631,21.7883,25.2697,25.2697,25.2697,8.86081,25.2697,8.86081,27.2476
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122513,2.94322,5.77984,8.61646,11.4531,14.2897,16.573,16.573,16.573,16.573,16.573,16.573,17.8702
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175885,4.22541,2.57518,12.3702,16.4425,6.3667,7.384,7.384,23.7929,23.7929,8.06703,23.7929,25.6552
ProductionByTechnologyByTimeSlice,UCLMSc,IMPURN,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118874,2.85579,5.60816,8.36053,11.1129,13.8653,16.0807,16.0807,16.0807,16.0807,16.0807,16.0807,17.3394
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,IMPOIL,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
