ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,12.896,14.2738,16.432,18.2,16.1741,17.6062,17.7388,17.5893,27.04,28.1451,27.8138,29.1743,25.1164,32.3638,33.9585,35.5532,37.148,34.3712,40.3374,41.9322,43.5269,45.1216,31.4668,48.3111,49.9059,12.9145,43.8537,40.6841,24.1566,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,0,4.9,3.89124,1.52086,9.8,12.1,14.7,17.7,18.4519,22.026,22.7637,27.497,25.8785,34.1652,35.8661,40.3372,44.1084,46.2785,53.0211,58.6294,67.7079,73.0828,66.6785,91.0067,104.256,78.9185,121.979,131.163,131.16,128.044,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,0,0.390171,0,0,3.79392,4.12984,5.76518,7.68269,0,0.662853,2.76225,3.16971,8.99559,3.51624,3.6895,3.86277,4.03603,8.58078,4.38256,4.55582,4.72909,4.90235,20.3252,5.24888,5.42214,44.1815,15.0103,19.9479,38.2434,64,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,0,0,0,0,0,0.812669,0,0,0,0,0,0,1.16547,0,0,0,1.16547,0,0,0,0,0,0,0,1.16547,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,164.38,185.049,207.334,229.693,247.964,268.467,288.349,307.733,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,164.38,185.049,207.334,229.693,247.964,268.467,288.349,307.733,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,22.8109,22.8109,22.8109,22.8109,22.8109,25.5467,31.7679,42.46,55.0296,73.6374,79.9178,79.9178,79.9178,105.783,119.623,127.868,127.868,153.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,224.146,247.235,270.793,294.296,318.124,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,1.23592,1.16911,1.09642,0.943035,0.811114,6.2713,1.31254,1.98771,6.2713,6.2713,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,20.3369,49.1602,81.0665,109.89,164.453,164.453,158.182,158.182,158.182,158.182,158.182,158.182,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,2.13497,0,0,0,0,0.812669,1.16547,2.25959,0,0,0,0,1.16547,0,0,0,1.16547,0,1.16547,1.16547,1.16547,0,0,0,1.16547,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,134.28,186.293,230.727,219.313,207.63,227.288,249.979,265.63,270.05,295.828,295.828,304.924,311.812,311.812,311.812,326.225,303.96,289.427,288.037,266.713,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,326.355,317.376,320.155,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,1.23592,1.16911,1.09642,0.943035,0.811114,6.2713,1.31254,1.98771,6.2713,6.2713,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,7.48151,20.3369,49.1602,81.0665,109.89,164.453,164.453,158.182,158.182,158.182,158.182,158.182,158.182,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,347.125,347.125,347.125,319.548,337.717,347.125,347.125,319.293,324.984,324.367,343.322,331.945,309.213,304.737,235.778,214.972,193.458,171.924,159.763,127.996,106.347,83.5101,60.8139,46.4393,22.5366,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0,0,0,0,0,0,0,0,0,0,3.66097,13.3229,25.7464,25.7464,25.7464,26.5349,44.9243,44.9243,60.8713,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,74.73,84.1177,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,22.8109,22.8109,22.8109,22.8109,22.8109,25.5467,31.7679,42.46,55.0296,73.6374,79.9178,79.9178,79.9178,105.783,119.623,127.868,127.868,153.84,159.836,159.836,159.836,159.836,159.836,159.836,159.836,224.146,247.235,270.793,294.296,318.124,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,44.64,43.41,51.0431,60.7187,54.42,57.09,59.31,60.93,65.9222,66.6809,71.6945,70.7146,79.2623,72.9521,76.5209,75.9342,76.3974,79.2623,75.2683,72.976,65.4781,63.5358,79.2623,48.89,35.1365,79.2623,20.7921,13.1352,19.2595,28.4333,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,20.6336,22.8381,26.2912,29.12,25.8785,28.1699,28.3821,28.1429,43.264,45.0322,44.502,46.6789,40.1863,51.782,54.3336,56.8852,59.4367,54.994,64.5399,67.0915,69.6431,72.1946,50.3468,77.2978,79.8494,20.6632,70.1659,65.0945,38.6506,0,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,0,6.027,4.78622,1.87065,12.054,14.883,18.081,21.771,22.6958,27.092,27.9993,33.8213,31.8305,42.0232,44.1152,49.6148,54.2533,56.9225,65.216,72.1141,83.2808,89.8919,82.0145,111.938,128.234,97.0697,150.034,161.331,161.327,157.495,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,0,0.518927,0,0,5.04591,5.49269,7.66769,10.218,0,0.881594,3.67379,4.21572,11.9641,4.6766,4.90704,5.13748,5.36792,11.4124,5.8288,6.05925,6.28969,6.52013,27.0325,6.98101,7.21145,58.7614,19.9637,26.5307,50.8637,85.12,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,182.626,205.589,230.348,255.189,275.488,298.267,320.356,341.891,366.63,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,164.38,185.049,207.334,229.693,247.964,268.467,288.349,307.733,330,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.242374,0,0,0,0,0,0,0.273529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.291368,0,0,0,0,0.203167,0.291368,0.291368,0,0,0,0,0.291368,0,0,0,0.291368,0,0.291368,0.291368,0.291368,0,0,0,0.291368,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,9.43354,7.86973,11.8886,8.37345,22.9251,8.38102,2.59012,2.24371,17.1003,15.7786,24.7746,25.5364,20.9366,25.2055,24.2626,14.3141,27.3312,23.4967,0,13.1246,27.3312,22.7517,27.3312,21.6534,27.3312,27.3312,27.3312,27.3312,27.3312,27.3312,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.7935,12.2197,15.4439,15.0163,14.6441,16.3886,17.9892,17.9892,17.9892,17.7091,17.9892,18.5424,18.9612,18.9612,9.04464,19.8376,19.8456,19.8456,19.8456,19.8456,9.37528,7.01662,19.8456,19.8456,19.8456,19.8456,19.8456,13.5442,19.8456,19.8456,23.348
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,6.84905,13.1296,10.4979,14.7485,13.3645,21.7091,18.1244,19.4885,21.9342,21.9342,9.10527,22.081,14.154,22.4661,23.1193,24.188,24.1977,24.1977,18.6319,0,24.1977,24.1977,24.1977,24.1977,20.2861,7.19737,24.1977,24.1977,24.1977,2.47842,28.4682
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,12.4795,14.5176,14.5176,14.5176,14.3567,14.5176,14.5176,14.5176,14.5176,14.5176,14.964,15.302,15.302,15.302,16.0093,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,16.0157,10.6045,12.1907,16.0157,18.8423
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,2.03384,14.085,20.2794,4.71934,2.26905,11.9314,23.0344,19.0006,13.1414,17.7973,24.3012,25.0485,23.1236,16.0713,25.6142,26.7982,15.0732,15.1715,24.6661,19.4977,19.8708,26.8089,26.8089,16.7439,26.8089,26.8089,26.8089,26.8089,26.8089,26.8089,12.5866
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,7.59383,10.2468,10.5251,12.3653,11.8308,10.1118,15.9378,15.9378,15.9378,15.9378,12.9867,16.4279,16.799,16.799,16.799,17.5754,17.5825,14.9198,17.5825,17.5825,17.5825,17.5825,0.174084,17.5825,17.5825,17.1744,17.5825,17.2716,17.5825,17.5825,20.6855
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,9.77154,6.11132,12.1495,20.0821,4.66258,10.7725,12.3513,22.881,13.5599,22.881,22.881,7.84703,24.1173,18.5886,19.2519,20.8367,8.81807,8.24002,24.4778,24.9165,25.2422,25.2422,25.2422,23.5765,11.7453,25.2422,7.83378,19.8573,11.6588,25.2422,29.697
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.2934,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.9399,16.3,16.3,16.3,17.0534,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,17.0602,20.0711
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,0,1.03536,0,0,1.03536,1.03536,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,1.23516,3.35752,8.11612,13.3837,18.1423,27.1505,27.1505,26.1151,26.1151,26.1151,26.1151,26.1151,26.1151
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0.751792,0.0766245,0.751792,0.751792,0.751792,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,0.896871,2.43795,5.89323,9.71811,13.1734,19.7144,19.7144,18.9626,18.9626,18.9626,18.9626,18.9626,18.9626
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0,0.971863,0,0,0.971863,0.971863,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,1.15941,3.15161,7.61836,12.5629,17.0296,25.4853,25.4853,24.5135,24.5135,24.5135,24.5135,24.5135,24.5135
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,0.643248,0.576437,0.503746,0.350364,0.218443,0.643248,0.643248,0.643248,0.643248,0.643248,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,0.76738,2.08596,5.04236,8.31501,11.2714,16.868,16.868,16.2248,16.2248,16.2248,16.2248,16.2248,16.2248
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,0.845157,0,0,0.845157,0.845157,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,1.00825,2.74072,6.62511,10.925,14.8094,22.1627,22.1627,21.3175,21.3175,21.3175,21.3175,21.3175,21.3175
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0.554291,0,0,0.554291,0.554291,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,0.661257,1.79748,4.34504,7.1651,9.71266,14.5353,14.5353,13.981,13.981,13.981,13.981,13.981,13.981
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,0,0.876911,0,0,0.876911,0.876911,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,1.04614,2.84369,6.87403,11.3355,15.3658,22.9954,22.9954,22.1185,22.1185,22.1185,22.1185,22.1185,22.1185
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.592671,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,0.707043,1.92194,4.6459,7.66122,10.3852,15.5417,15.5417,14.9491,14.9491,14.9491,14.9491,14.9491,14.9491
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,3.12144,3.69142,3.80929,0,5.42564,6.11933,6.88734,5.75791,8.59679,0,2.85847,8.36428,7.1687,13.7499,6.79888,0,15.543,15.543,15.543,15.543,0,13.5758,8.25281,15.543,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0.234751,2.35659,2.68039,3.05816,3.38055,3.93963,4.44333,5.001,5.59464,6.24225,6.92584,7.64541,8.40096,9.19248,9.98401,4.38085,11.286,0,8.202,0,5.96715,10.5874,5.84219,0.198037,2.56532,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,1.76205,0,0,0,0,0,0,1.667,0,0,0,0,0,0,6.63094,13.1605,0,10.4943,0,13.761,13.761,11.9,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,1.65501,1.90181,2.16312,2.46799,2.8019,3.17935,3.58585,4.03589,4.51497,5.03761,5.58928,6.16998,6.77972,7.15452,8.05727,8.71056,9.108,9.108,6.35244,9.108,9.108,9.108,9.108,0.567748,9.108,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,2.77034,0,0.893464,4.1312,4.69013,1.31321,1.48111,0,7.55767,5.97383,6.63215,0.494779,11.3487,12.4179,0,4.91587,15.246,15.246,15.246,10.908,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,2.37473,0,0,3.49038,3.93664,4.43071,1.21085,1.63734,6.13605,6.77356,2.10007,4.54556,5.54254,9.56268,6.92622,0,0,0,3.04815,8.86879,8.42123,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,2.60843,2.99741,0,0,4.41603,0,0,0,0,0,5.21468,9.72443,0,0,0,0,8.80038,5.14122,14.355,14.355,0.704504,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,1.76294,2.02584,2.3042,2.62895,2.98463,3.3867,3.81971,4.2991,4.80943,5.36615,5.95379,6.57237,7.22187,7.90231,8.58274,9.27864,9.702,9.702,9.702,9.702,9.702,9.702,9.702,7.26941,9.702,5.84337,5.88674,5.8755,5.87073,5.82823,9.702
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,9.90984,14.8648,7.19568,19.8197,21.195,21.195,20.0357,7.51945,9.54894,21.195,21.195,21.195,18.6299,20.5195,21.195,21.195,3.54022,21.195,0,0,14.8693,17.4959,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.7935,14.3914,14.3914,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,10.3401,15.39,15.39,8.48778,15.39,12.6546,0,0,12.2695,15.39,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,8.77368,8.77368,13.1605,17.5474,4.92336,18.765,18.765,6.4242,18.765,18.765,18.1229,18.765,16.3133,18.1064,18.765,18.765,18.765,9.64987,18.765,0.543741,18.765,0,7.13585,15.7767,0,16.3834,3.58004,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.42,12.0286,12.42,12.42,12.42,12.42,10.6159,9.15893,6.54657,12.42,8.05596,3.02459,0.844
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,9.72048,3.40848,3.40848,14.5807,19.441,19.441,11.9841,20.4302,20.79,20.79,15.8071,7.9321,14.277,0,2.99558,0,20.79,1.97688,20.79,0,7.73294,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,6.37512,6.37512,6.37512,9.56268,12.7502,12.7502,8.94086,9.82043,13.635,13.635,13.471,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,13.635,0,13.635,9.89482,4.02782,7.02183,1.06326,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,2.8404,9.1524,9.1524,4.2606,18.3048,18.3048,19.575,10.2493,19.575,10.0981,19.575,19.575,12.588,19.575,19.575,19.575,9.79375,19.575,19.575,19.3221,19.575,18.1746,13.5596,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,12.9985,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,7.04421
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0.638635,2.3241,4.49131,4.49131,4.49131,4.62886,7.8368,7.8368,10.6187,4.7329,13.0362,4.7329,13.0362,13.0362,4.7329,4.7329,4.7329,13.0362,13.0362,4.7329,14.6739
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0.463722,1.68756,3.26121,3.26121,3.26121,3.36108,5.69041,5.69041,7.71037,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,10.6549
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0.158642,2.05764,1.11568,3.97638,3.97638,4.09816,6.93831,1.94672,4.02922,11.5416,11.5416,11.5416,3.2383,3.2383,11.5416,11.5416,11.5416,11.5416,11.5416,11.5416,3.6451
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0.374232,1.36189,2.63185,2.63185,2.63185,2.71245,4.59226,4.59226,4.83094,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,8.5987
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0.626432,2.27969,4.40549,4.40549,4.40549,4.54041,2.69546,7.68705,10.4158,12.7871,4.4838,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,14.3935
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0.410842,1.49512,2.88932,2.88932,2.88932,2.9778,5.04151,5.04151,6.83112,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,9.43988
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0.589822,0.666144,4.14803,1.28732,1.28732,1.32674,7.2378,7.2378,9.80705,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,3.7365,3.7365,12.0398,13.5523
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0.398639,1.45071,2.80349,2.80349,2.80349,2.88935,4.89176,4.89176,6.62821,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,9.15949
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,0,1.51562,0,1.51562,1.51562,0.0479206,7.87846,10.5301,0,14.0724,13.8785,0,0,0,0,17.9456,10.048,0,31.1829,16.6555,16.7818,39.6394,0,0,18.3438,37.9954,26.1316,13.5512,34.6726,45.9256,45.9848
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.10771,4.10771,4.10771,4.10771,4.10771,4.60037,5.72066,7.64607,9.90957,13.2604,14.3914,14.3914,14.3914,19.0491,21.5413,23.0262,23.0262,27.703,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,19.6683,35.7687,48.7636,43.0469,49.4391,42.8811
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,1.51562,0,5.63459,0,0,6.31038,0.028227,0,13.5931,4.25517,19.7408,8.28637,19.7408,7.02852,7.94809,2.57236,15.8859,10.2216,39.4816,25.2994,21.2953,0,26.2916,10.6199,0,32.25,13.5709,31.622,20.5626,44.0178,27.764
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,3.72937,3.72937,3.72937,3.72937,3.72937,4.17666,5.19376,6.94182,8.99685,12.039,13.0658,12.7633,13.0658,17.2946,19.5573,20.9053,20.9053,25.1514,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.6459,40.4206,44.2722,48.1147,52.0103,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,4.16176,4.16176,0.0427887,4.16176,4.16176,0,0,0.0377273,0.103225,0,0,14.5807,0.14991,19.2997,21.8248,23.3292,5.89116,28.0675,0,29.1614,29.1614,23.7973,24.9625,29.1614,21.4376,27.4545,31.7743,29.742,32.4649,27.3544,43.9874
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,2.72947,2.72947,2.72947,2.72947,2.72947,3.05683,3.80123,5.08061,6.58465,8.81118,9.56268,6.88883,9.56268,12.6576,14.3136,3.2783,15.3003,18.4079,15.6995,15.2476,19.1254,19.1254,19.1254,19.1254,19.1254,26.8206,29.5832,32.4021,34.7395,38.0655,33.148
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutD,3.91854,3.91854,3.91854,3.91854,3.91854,4.38851,5.45721,7.29395,9.45321,12.6497,0,13.7286,13.7286,18.1718,20.5493,21.9658,21.9658,26.4272,0,0,0,3.80192,15.9845,27.4572,27.4572,17.2878,41.2808,39.0002,46.5263,24.376,36.528
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,AutN,2.64839,2.64839,2.64839,2.64839,2.64839,2.96603,3.68832,4.9297,6.38907,8.54946,9.27864,9.27864,9.27864,12.2816,13.8885,14.8458,14.8458,17.8611,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,26.0239,28.7045,31.4397,34.1684,36.9349,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,UnMet,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
