ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genWind,23.0186,27.5313,27.5313,30.5485,32.9296,32.9296,32.9296,35.9425,35.9425,44.8145,55.6716,70.5979,91.7773,99.1014,99.1014,99.1014,113.497,113.497,129.684,158.922,183.601,203.377,219.631,227.537,227.537,204.518,200.006,200.006,196.989,194.607,252.91,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,104,135.2,160,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,180.819,112.494,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,1.05465,1.37105,1.78236,2.31707,3.0122,3.91586,5.09061,6.6178,8.60313,11.1841,14.5393,18.9011,24.5714,31.9428,41.5257,53.9834,70.1784,91.2319,118.602,154.182,200.437,260.568,338.738,440.359,572.467,572.467,572.467,572.467,572.467,572.467,744.207,,
AnnualFixedOperatingCost,UCLMSc,genHydro,50.6972,50.6972,50.6972,57.4676,59.653,69.5527,79.9931,103.991,133.482,150,150,150,150,195,235.842,240,240,287.656,300,300,300,300,300,300,300,381.282,437.25,489.145,546.267,600,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,20.3754,20.8082,8.86407,14.7943,14.7943,14.7943,14.7943,14.7943,5.31883,5.31883,5.31883,7.10077,14.7943,5.31883,5.31883,14.7943,14.7943,5.31883,5.31883,5.31883,6.91651,10.9317,12.6807,14.7943,14.7943,5.31883,5.31883,5.31883,5.31883,5.31883,0,,
OperatingCost,UCLMSc,genNGCC,768.495,1031.87,1309.84,1332.53,1325.51,1216.45,1290.04,1353.29,1316.79,1541.88,1815.67,1943.07,2022.89,2022.89,1879.53,2180.34,2335.76,2281.62,2377.56,2398.83,2414.67,2414.67,2414.67,2410.43,2298.82,2261.94,2164.7,2059.1,1930.64,1798.93,382.999,,
OperatingCost,UCLMSc,genWind,107.276,128.307,128.307,144.182,167.026,463.419,330.842,436.03,703.523,877.179,1089.69,1381.85,1796.41,1939.77,1939.77,1939.77,2221.54,2221.54,2538.38,3110.67,3593.73,3980.81,4298.97,4453.71,4453.71,4003.15,3914.82,3914.82,3855.76,3809.16,4950.34,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,901.584,1172.06,1387.05,1567.54,1567.54,1567.54,1410.21,1323.88,1313.87,1287.41,1185.48,1290.21,1153.39,1072.96,1020.92,878.4,785.307,694.216,610.476,528.065,447.812,469.228,373.823,348.438,323.412,312.185,307.274,975.218,,
OperatingCost,UCLMSc,genNuclear,6.08733,7.91352,10.2876,13.3739,17.386,22.6018,29.3824,38.1971,49.6562,64.553,83.919,109.095,141.823,184.37,239.681,311.585,405.061,526.579,684.553,889.919,1156.89,1503.96,1955.15,2541.7,3304.21,3304.21,3304.21,3304.21,3304.21,3304.21,4295.47,,
OperatingCost,UCLMSc,genHydro,536.89,536.89,536.89,608.59,631.733,736.572,847.138,1101.28,1413.59,1588.52,1588.52,1588.52,1588.52,2065.08,2497.6,2541.63,2541.63,3046.31,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,4037.83,4630.54,5180.12,5785.04,6354.08,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1085.46,1459.15,1851.58,1884.79,1874.53,1714.87,1822.6,1915.19,1861.76,2191.26,2582.17,2763.35,2876.88,2876.88,2667.02,3100.75,3321.83,3242.57,3381.28,3411.52,3434.05,3434.05,3434.05,3427.85,3264.47,3210.48,3068.12,2913.53,2725.48,2532.68,469.216,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,360.794,469.032,555.068,627.293,627.293,627.293,556.126,517.074,512.545,500.577,454.465,501.844,439.95,403.569,380.026,315.556,273.445,232.239,194.359,157.08,120.776,130.464,87.307,75.8238,64.5028,59.4246,57.2031,390.26,,
OperatingCost,UCLMSc,IMPURN,0.265613,0.345297,0.448886,0.583552,0.758618,0.986203,1.28206,1.66668,2.16669,2.8167,3.6617,4.76022,6.18828,8.04476,10.4582,13.5957,17.6743,22.9767,29.8696,38.8305,50.4797,65.6236,85.3107,110.904,144.175,144.175,144.175,144.175,144.175,144.175,187.428,,
OperatingCost,UCLMSc,IMPOIL,30.9566,18.0416,10.6357,28.4265,28.4265,28.4265,28.4265,28.4265,0,0,0,5.34581,28.4265,0,0,28.4265,22.0856,0,0,0,4.79303,16.8386,22.0856,22.0856,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,63.346,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,350.76,375.566,408.77,525.623,569.535,540.149,672.422,735.287,530.723,626.671,977.351,1128.69,968.955,1286.31,989.41,1653.09,1871.24,1302.34,2279.24,1947.06,2437.49,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,30.006,38.341,50.01,57.6449,63.2446,68.8444,74.4442,117.334,137.03,27.4633,49.9508,102.443,55.7274,58.6157,119.243,64.3923,67.2807,383.781,330.249,75.9456,78.8339,331.058,164.041,615.17,175.24,180.84,981.263,239.785,876.895,763.886,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,14.2132,28.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34084,0,0,0,0,0,0,6.34084,28.4265,0,0,0,0,0,0,,
OperatingCost,UCLMSc,TransM,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00307907,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.002887,0.00307907,0.00327066,0.00349,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000270107,0.000270107,0.000270107,0.000306179,0.000317822,0.000370566,0.000426192,0.000554049,0.00071117,0.000799178,0.000799178,0.000799178,0.000799178,0.00103893,0.00125653,0.00127868,0.00127868,0.00153259,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00203141,0.00232961,0.0026061,0.00291043,0.00319671,0.00319671,,
OperatingCost,UCLMSc,WIN,2.9256e-05,3.49914e-05,3.49914e-05,3.94561e-05,4.65614e-05,0.000149475,0.000103442,0.000138919,0.000231799,0.000289015,0.000359034,0.000455296,0.000591885,0.00063912,0.00063912,0.00063912,0.000731959,0.000731959,0.000836353,0.00102491,0.00118407,0.00131161,0.00141644,0.00146742,0.00146742,0.00131897,0.00128987,0.00128987,0.00127041,0.00125505,0.00163105,,
DiscountedOperatingCost,UCLMSc,genOilCT,19.8844,19.3397,7.84621,12.4719,11.878,11.3124,10.7737,10.2607,3.51324,3.34594,3.18661,4.05162,8.0395,2.75271,2.62163,6.94482,6.61412,2.26466,2.15682,2.05412,2.54394,3.82929,4.23043,4.70053,4.47669,1.53281,1.45982,1.39031,1.3241,1.26105,0,,
DiscountedOperatingCost,UCLMSc,genNGCC,749.974,959.046,1159.43,1123.34,1064.22,930.153,939.45,938.581,869.777,969.956,1087.8,1108.69,1099.28,1046.93,926.413,1023.5,1044.25,971.472,964.117,926.42,888.13,845.838,805.56,765.854,695.614,651.86,594.129,538.234,480.625,426.512,86.4816,,
DiscountedOperatingCost,UCLMSc,genWind,104.691,119.252,113.573,121.548,134.101,354.35,240.93,302.411,464.696,551.81,652.853,788.469,976.199,1003.91,956.103,910.574,993.186,945.891,1029.33,1201.33,1321.8,1394.44,1434.18,1415.05,1347.67,1153.65,1074.47,1023.31,959.877,903.118,1117.79,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,760.053,941.018,1060.6,1141.53,1087.17,1035.4,887.128,793.161,749.68,699.603,613.532,635.941,541.43,479.691,434.689,356.197,303.283,255.337,213.845,176.169,142.281,141.986,107.731,95.6333,84.5376,77.7173,72.8521,220.205,,
DiscountedOperatingCost,UCLMSc,genNuclear,5.94062,7.35506,9.10626,11.2744,13.9588,17.2823,21.3972,26.4917,32.7993,40.6086,50.2774,62.2482,77.0691,95.4189,118.138,146.266,181.091,224.208,277.591,343.684,425.513,526.826,652.26,807.561,999.837,952.226,906.882,863.697,822.568,783.398,969.922,,
DiscountedOperatingCost,UCLMSc,genHydro,523.951,499.001,475.239,513.053,507.203,563.215,616.913,763.797,933.714,999.297,951.711,906.392,863.23,1068.76,1231.05,1193.11,1136.29,1297.07,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1163.65,1270.91,1354.05,1440.16,1506.5,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1059.3,1356.18,1638.96,1588.91,1505.01,1311.27,1327.28,1328.29,1229.74,1378.46,1547.03,1576.74,1563.35,1488.9,1314.56,1455.57,1485.09,1380.63,1371.13,1317.52,1263.06,1202.92,1145.64,1089.11,987.812,925.214,842.084,761.578,678.498,600.478,105.95,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,304.156,376.574,424.429,456.815,435.062,414.344,349.845,309.788,292.453,272.022,235.204,247.357,206.524,180.424,161.808,127.96,105.604,85.4192,68.0824,52.4036,38.3737,39.4778,25.1606,20.8108,16.8606,14.7935,13.5624,88.1213,,
DiscountedOperatingCost,UCLMSc,IMPURN,0.259212,0.320929,0.397341,0.491946,0.609076,0.754094,0.93364,1.15594,1.43116,1.77191,2.19379,2.71612,3.36282,4.16349,5.1548,6.38213,7.90169,9.78304,12.1123,14.9962,18.5668,22.9874,28.4606,35.237,43.6267,41.5492,39.5707,37.6864,35.8918,34.1827,42.3214,,
DiscountedOperatingCost,UCLMSc,IMPOIL,30.2105,16.7684,9.41442,23.9641,22.8229,21.7361,20.7011,19.7153,0,0,0,3.05026,15.4475,0,0,13.3441,9.87385,0,0,0,1.76291,5.89843,7.36802,7.01716,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,58.8756,72.3034,88.5347,105.733,124.917,146.889,169.955,194.895,221.269,210.147,214.294,222.133,272.031,280.721,253.559,300.62,313.072,215.212,242.018,359.476,395.371,323.254,408.693,299.391,476.397,513.585,340.423,567.407,461.632,550.389,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,27.8884,33.9383,42.1594,46.2816,48.3596,50.1347,51.6311,77.5023,86.202,16.4537,28.5013,55.6694,28.8412,28.8914,55.9754,28.788,28.6469,155.626,127.541,27.9333,27.6149,110.445,52.1199,186.148,50.5018,49.6339,256.495,59.6936,207.904,172.486,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,13.8707,26.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83481,0,0,0,0,0,0,2.01464,8.60172,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00151374,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203381,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00151374,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200229,0.00203381,0.00205748,0.00209092,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000263598,0.000251045,0.000239091,0.000258115,0.000255172,0.000283351,0.000310366,0.000384263,0.000469747,0.000502742,0.000478802,0.000456002,0.000434288,0.000537689,0.000619338,0.000600246,0.000571663,0.000652548,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000585425,0.00063939,0.000681216,0.00072454,0.000757913,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,2.85509e-05,3.2522e-05,3.09734e-05,3.32622e-05,3.7383e-05,0.000114295,7.53297e-05,9.63481e-05,0.000153109,0.000181812,0.000215104,0.000259787,0.000321641,0.00033077,0.00031502,0.000300019,0.000327238,0.000311655,0.000339147,0.000395819,0.00043551,0.000459445,0.000472539,0.000466236,0.000444034,0.000380109,0.000354021,0.000337162,0.000316263,0.000297562,0.000368294,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genNGCC,0,0,136.298,0,0,0,0,0,0,0,693.642,405.328,273.213,0,0,646.169,660.457,0,194.179,102.434,78.868,0,0,0,0,0,0,0,0,0,4519.19,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,32.3352,0,272.264,433.839,728.232,1211.41,477.579,0,0,1252.64,0,1616.78,3095.01,2752.87,2313.08,1985.18,1004.37,0,0,0,0,0,0,9065.8,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,181.436,345.445,357.537,366.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.679,,
SalvageValue,UCLMSc,genNuclear,23.2997,7.59365,10.6192,14.7304,20.2954,27.8026,37.8997,51.4441,69.5696,93.7738,126.033,168.952,225.964,301.586,401.759,534.292,709.445,940.682,1245.67,1647.58,2176.79,2873.07,3788.53,4991.37,6570.86,0,0,0,0,0,9083.65,,
SalvageValue,UCLMSc,genHydro,4900.08,0,0,816.004,279.148,1332.54,1473.62,3536.69,4521.11,2625.74,0,0,0,8054.71,7491.21,780.266,0,9315.61,2457.98,0,0,0,0,0,0,17897.9,12461.9,11676.8,12980.5,12324.9,0,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,1.0456,1.07565,0.246197,0.658021,0.658021,0.658021,0.658021,0.658021,0,0,0,0.123746,0.658021,0,0,0.658021,0.658021,0,0,0,0.11095,0.389783,0.511242,0.658021,0.658021,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,68.6569,92.2932,117.115,119.215,118.566,108.468,115.282,121.138,117.759,138.6,163.325,174.785,181.966,181.966,168.692,196.126,210.11,205.097,213.87,215.783,217.208,217.208,217.208,216.815,206.482,203.067,194.062,184.285,172.39,160.195,29.6785,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,2.9256,3.49914,3.49914,3.94561,4.65614,14.9475,10.3442,13.8919,23.1799,28.9015,35.9034,45.5296,59.1885,63.912,63.912,63.912,73.1959,73.1959,83.6353,102.491,118.407,131.161,141.644,146.742,146.742,131.897,128.987,128.987,127.041,125.505,163.105,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,73.8504,96.0055,113.616,128.4,128.4,128.4,113.833,105.839,104.912,102.462,93.0238,102.722,90.0528,82.6059,77.787,64.5908,55.9711,47.5368,39.7831,32.1524,24.7215,26.7045,17.8707,15.5203,13.203,12.1635,11.7088,79.8819,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,0.199709,0.259622,0.337509,0.438761,0.570389,0.741506,0.963958,1.25315,1.62909,2.11782,2.75316,3.57911,4.65284,6.0487,7.8633,10.2223,13.289,17.2757,22.4584,29.1959,37.9547,49.3411,64.1434,83.3864,108.402,108.402,108.402,108.402,108.402,108.402,140.923,
AnnualProductionByTechnology,UCLMSc,genHydro,secElec1,27.0107,27.0107,27.0107,30.6179,31.7822,37.0566,42.6192,55.4049,71.117,79.9178,79.9178,79.9178,79.9178,103.893,125.653,127.868,127.868,153.259,159.836,159.836,159.836,159.836,159.836,159.836,159.836,203.141,232.961,260.61,291.043,319.671,319.671,
