ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualFixedOperatingCost,UCLMSc,genWind,18.9194,22.7032,27.2439,27.2439,32.135,35.0244,35.0244,37.9251,40.3429,48.4115,54.8312,65.7975,78.957,94.7484,94.7484,94.7484,98.1531,98.451,118.141,141.769,169.463,193.13,215.817,237.69,255,247.315,243.531,238.991,238.991,234.1,278.03,,
AnnualFixedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,genCoal,80,80,80,96,115.2,138.24,165.888,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,172.331,126.797,,
AnnualFixedOperatingCost,UCLMSc,genNuclear,6.10909,7.33091,8.79709,10.5565,12.6678,15.2014,18.2416,21.89,26.268,31.5216,37.8259,45.391,54.4693,65.3631,78.4357,94.1229,112.947,135.537,162.644,195.173,234.208,281.049,337.259,404.711,485.653,485.653,485.653,485.653,485.653,559.131,670.957,,
AnnualFixedOperatingCost,UCLMSc,genHydro,55.6264,66.7516,71.7666,71.7666,76.668,83.6975,87.0915,104.51,125.412,150,150,150,150,180,216,240,240,288,300,300,300,300,300,300,300,360,415.228,472.347,525.986,556.565,600,,
AnnualFixedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualFixedOperatingCost,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genOilCT,14.1707,18.2551,19.4482,6.17047,16.3933,16.3933,16.3933,16.3933,24.7548,5.89371,5.89371,13.7097,16.3933,5.89371,9.17021,16.3933,16.3933,5.89371,9.09994,5.89371,9.22358,13.7687,16.3933,16.3933,16.3933,8.91795,5.89371,5.89371,5.89371,5.89371,5.50135,,
OperatingCost,UCLMSc,genNGCC,739.907,933.573,1161.02,1309.04,1361.11,1377.99,1382.08,1449.45,1408.8,1383.01,1687.23,1891.71,2091.87,2141.37,2046.39,2056.68,2383.56,2312.58,2354.18,2486.28,2486.28,2486.28,2486.28,2417.36,2267.79,2267.61,2169.36,2067.5,1936.71,1806.43,317.938,,
OperatingCost,UCLMSc,genWind,88.1717,105.806,126.967,121.169,164.542,199.125,210.161,256.314,620.38,947.585,1073.24,1287.89,1545.47,1854.56,1854.56,1854.56,1921.2,1927.04,2312.44,2774.93,3316.99,3780.25,4224.3,4652.44,4991.25,4840.84,4766.77,4677.89,4677.89,4582.16,5442.03,,
OperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,genCoal,693.526,693.526,693.526,832.232,998.678,1198.41,1438.1,1493.95,1493.95,1493.95,1389.74,1331.43,1239.52,1110.17,1184.79,1216.09,1037.17,995.537,881.885,727.499,644.267,560.198,477.244,435.849,479.302,361.353,338.427,311.229,301.355,295.832,1022.79,,
OperatingCost,UCLMSc,genNuclear,35.2609,42.3131,50.7757,60.9308,73.117,87.7404,105.288,126.346,151.615,181.938,218.326,261.991,314.39,377.267,452.721,543.265,651.918,782.302,938.762,1126.51,1351.82,1622.18,1946.62,2335.94,2803.13,2803.13,2803.13,2803.13,2803.13,3227.23,3872.68,,
OperatingCost,UCLMSc,genHydro,589.091,706.909,760.019,760.019,811.925,886.368,922.311,1106.77,1328.13,1588.52,1588.52,1588.52,1588.52,1906.22,2287.47,2541.63,2541.63,3049.96,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3177.04,3812.45,4397.32,5002.22,5570.26,5894.1,6354.08,,
OperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,IMPGAS,1043.62,1319.21,1642.69,1850.41,1926.63,1951.35,1957.34,2055.95,1996.44,1958.7,2394.69,2688.24,2974.65,3045.37,2906.33,2919.63,3389.08,3285.17,3346.07,3535.89,3535.89,3535.89,3535.89,3435.01,3216.05,3215.79,3071.96,2922.85,2731.39,2540.13,379.817,,
OperatingCost,UCLMSc,IMPHCO,277.534,277.534,277.534,333.041,399.649,479.578,575.494,597.844,597.844,597.844,550.704,524.327,482.752,424.241,457.997,472.153,391.218,372.384,320.973,251.135,213.484,175.455,137.93,119.205,138.861,85.5059,75.1351,62.832,58.3652,55.8671,405.309,,
OperatingCost,UCLMSc,IMPURN,1.53857,1.84628,2.21554,2.65864,3.19037,3.82845,4.59414,5.51296,6.61556,7.93867,9.5264,11.4317,13.718,16.4616,19.7539,23.7047,28.4457,34.1348,40.9618,49.1541,58.985,70.782,84.9383,101.926,122.311,122.311,122.311,122.311,122.311,140.816,168.98,,
OperatingCost,UCLMSc,IMPOIL,27.2281,31.4989,31.4989,0.830282,31.4989,31.4989,31.4989,31.4989,31.4989,0,0,23.4481,31.4989,0,9.82952,31.4989,31.4989,0,9.61869,0,9.98961,9.98961,9.98961,0,0,9.07272,0,0,0,0,9.98961,,
OperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDR_N,48.343,63.346,81.683,105.021,131.693,163.366,201.707,245.049,295.059,351.737,392.675,317.46,408.77,301.576,569.535,597.887,641.396,735.287,778.462,883.862,817.711,1128.69,833.863,1054.93,1207.26,1559.93,1871.24,2097.16,2302,1924.58,2302,,
OperatingCost,UCLMSc,El_TechDL_N,45.837,61.116,79.173,101.397,127.788,158.346,195.849,237.519,286.134,341.694,402.81,472.26,550.044,633.384,725.058,822.288,925.074,1032.03,1144.54,1259.82,1377.89,1497.34,1616.8,1737.64,1857.09,1973.77,2090.44,2204.34,2316.85,2426.58,2494.64,,
OperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,El_TechDC_N,23.338,30.006,38.341,50.01,57.6449,63.2446,68.8444,85.2346,128.07,137.03,47.0625,108.057,102.443,279.774,58.6157,61.504,95.4177,67.2807,136.042,73.0573,235.586,78.8339,466.15,395.425,397.316,268.394,180.84,186.44,217.021,899.38,899.38,,
OperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
OperatingCost,UCLMSc,LRef,0,5.58521,9.16452,0,0,0,0,0,25.0844,0,0,0,0,0,0,0,0,0,0,0,0,13.6353,21.5093,31.4989,31.4989,0,0,0,0,0,0.580942,,
OperatingCost,UCLMSc,TransM,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.00288525,0.00307733,0.00327066,0.00348004,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,TransM1,0.00140996,0.00162868,0.00184533,0.00205874,0.00227037,0.00247964,0.00268467,0.00288525,0.00307733,0.00327066,0.00348004,0.00368,0.00386,0.00404,0.00422,0.0044,0.00457,0.00474,0.0049,0.00507,0.00523,0.00538,0.00554,0.00569,0.00584,0.00598,0.00612,0.00626,0.0064,0.00653,0.0066,,
OperatingCost,UCLMSc,RIV,0.000296369,0.000355643,0.000382362,0.000382362,0.000408476,0.000445928,0.000464011,0.000556813,0.000668175,0.000799178,0.000799178,0.000799178,0.000799178,0.000959014,0.00115082,0.00127868,0.00127868,0.00153442,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00159836,0.00191803,0.00221227,0.00251659,0.00280238,0.0029653,0.00319671,,
OperatingCost,UCLMSc,WIN,2.40459e-05,2.88551e-05,3.46261e-05,3.2613e-05,4.59746e-05,5.69793e-05,6.08113e-05,7.58293e-05,0.000201402,0.000312213,0.000353615,0.000424338,0.000509205,0.000611046,0.000611046,0.000611046,0.000633004,0.000634925,0.00076191,0.000914292,0.00109289,0.00124553,0.00139183,0.0015329,0.00164453,0.00159497,0.00157057,0.00154129,0.00154129,0.00150974,0.00179306,,
DiscountedOperatingCost,UCLMSc,genOilCT,13.8291,16.9668,17.215,5.20182,13.1618,12.5351,11.9382,11.3697,16.3512,3.70758,3.53103,7.82261,8.90843,3.05023,4.51996,7.69544,7.32899,2.50944,3.69009,2.27613,3.39249,4.82306,5.46901,5.20858,4.96055,2.57003,1.6176,1.54058,1.46721,1.39735,1.24221,,
DiscountedOperatingCost,UCLMSc,genNGCC,722.076,867.689,1027.7,1103.55,1092.8,1053.67,1006.48,1005.27,930.549,870.016,1010.85,1079.39,1136.76,1108.25,1008.66,965.456,1065.62,984.654,954.634,960.194,914.47,870.924,829.452,768.057,686.224,653.494,595.409,540.431,482.137,428.289,71.7909,,
DiscountedOperatingCost,UCLMSc,genWind,86.0467,98.3391,112.388,102.148,132.107,152.259,153.046,177.767,409.778,596.101,642.998,734.855,839.835,959.811,914.106,870.577,858.915,820.497,937.711,1071.67,1220.01,1324.19,1409.27,1478.2,1510.33,1395.06,1308.3,1222.77,1164.54,1086.39,1228.82,,
DiscountedOperatingCost,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,genCoal,676.812,644.583,613.889,701.587,801.814,916.359,1047.27,1036.13,986.793,939.803,832.616,759.697,673.577,574.56,583.98,570.862,463.69,423.882,357.61,280.958,236.965,196.233,159.214,138.48,145.035,104.137,92.8856,81.3532,75.0211,70.1393,230.947,,
DiscountedOperatingCost,UCLMSc,genNuclear,34.4111,39.327,44.9451,51.3658,58.7038,67.0901,76.6744,87.6278,100.146,114.453,130.803,149.489,170.845,195.251,223.144,255.022,291.454,333.09,380.674,435.056,497.207,568.237,649.414,742.187,848.214,807.823,769.355,732.719,697.827,765.148,874.455,,
DiscountedOperatingCost,UCLMSc,genHydro,574.894,657.021,672.746,640.71,651.875,677.755,671.656,767.607,877.265,999.297,951.711,906.392,863.23,986.549,1127.48,1193.11,1136.29,1298.62,1288.31,1226.96,1168.54,1112.89,1059.9,1009.43,961.358,1098.69,1206.9,1307.55,1386.69,1397.44,1434.76,,
DiscountedOperatingCost,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,IMPGAS,1018.46,1226.12,1454.06,1559.93,1546.85,1492.08,1425.4,1425.91,1318.71,1232.16,1434.7,1533.88,1616.48,1576.1,1432.52,1370.55,1515.16,1398.77,1356.85,1365.55,1300.53,1238.6,1179.61,1091.39,973.163,926.745,843.138,764.012,679.968,602.243,85.7631,,
DiscountedOperatingCost,UCLMSc,IMPHCO,270.845,257.948,245.665,280.76,320.868,366.706,419.093,414.637,394.893,376.088,329.936,299.175,262.336,219.562,225.745,221.64,174.902,158.554,130.157,96.9875,78.5209,61.4605,46.0151,37.8744,42.0188,24.6416,20.6218,16.4239,14.5298,13.2456,91.5193,,
DiscountedOperatingCost,UCLMSc,IMPURN,1.50149,1.71599,1.96113,2.24129,2.56147,2.9274,3.3456,3.82354,4.36976,4.99401,5.70744,6.52279,7.45461,8.51956,9.73664,11.1276,12.7172,14.534,16.6103,18.9832,21.695,24.7943,28.3364,32.3844,37.0108,35.2484,33.5699,31.9713,30.4489,33.3863,38.1558,,
DiscountedOperatingCost,UCLMSc,IMPOIL,26.5719,29.276,27.8819,0.699944,25.2897,24.0854,22.9385,21.8462,20.8059,0,0,13.3792,17.1171,0,4.84493,14.7864,14.0823,0,3.90044,0,3.67424,3.49928,3.33265,0,0,2.61463,0,0,0,0,2.25567,,
DiscountedOperatingCost,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDR_N,47.1779,58.8756,72.3034,88.5347,105.733,124.917,146.889,169.955,194.895,221.269,235.259,181.139,222.133,156.078,280.721,280.663,286.75,313.072,315.672,341.345,300.759,395.371,278.186,335.177,365.312,449.551,513.585,548.185,573.074,456.301,519.795,,
DiscountedOperatingCost,UCLMSc,El_TechDL_N,44.7323,56.803,70.0816,85.4796,102.598,121.078,142.623,164.732,188.999,214.951,241.331,269.466,298.904,327.802,357.378,386.002,413.574,439.418,464.117,486.54,506.796,524.507,539.381,552.091,561.948,568.813,573.75,576.2,576.771,575.322,563.294,,
DiscountedOperatingCost,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,El_TechDC_N,22.7756,27.8884,33.9383,42.1594,46.2816,48.3596,50.1347,59.1148,84.594,86.202,28.196,61.656,55.6694,144.795,28.8914,28.8715,42.6585,28.6469,55.1659,28.2145,86.6502,27.6149,155.513,125.636,120.226,77.3475,49.6339,48.7341,54.0265,213.235,203.081,,
DiscountedOperatingCost,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
DiscountedOperatingCost,UCLMSc,LRef,0,5.19105,8.11216,0,0,0,0,0,16.569,0,0,0,0,0,0,0,0,0,0,0,0,4.77633,7.17575,10.008,9.53142,0,0,0,0,0,0.131177,,
DiscountedOperatingCost,UCLMSc,TransM,0.00137598,0.00151374,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200108,0.00203266,0.00205748,0.00208495,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,TransM1,0.00137598,0.00151374,0.00163343,0.00173556,0.00182283,0.00189604,0.00195506,0.00200108,0.00203266,0.00205748,0.00208495,0.00209977,0.00209759,0.00209086,0.00208002,0.00206547,0.00204311,0.00201821,0.00198698,0.00195802,0.00192363,0.00188457,0.00184821,0.00180786,0.00176716,0.00172335,0.00167971,0.00163632,0.00159325,0.00154821,0.00149029,,
DiscountedOperatingCost,UCLMSc,RIV,0.000289227,0.000330545,0.000338456,0.000322339,0.000327955,0.000340976,0.000337907,0.00038618,0.000441348,0.000502742,0.000478802,0.000456002,0.000434288,0.000496329,0.000567233,0.000600246,0.000571663,0.000653329,0.000648144,0.00061728,0.000587886,0.000559891,0.00053323,0.000507838,0.000483655,0.000552749,0.000607187,0.000657821,0.00069764,0.000703047,0.000721822,,
DiscountedOperatingCost,UCLMSc,WIN,2.34664e-05,2.68188e-05,3.065e-05,2.74934e-05,3.69119e-05,4.35688e-05,4.42847e-05,5.25917e-05,0.000133031,0.000196405,0.000211857,0.000242122,0.000276711,0.000316241,0.000301182,0.00028684,0.000282998,0.00027034,0.00030896,0.000353097,0.000401972,0.000436298,0.000464331,0.000487041,0.000497628,0.000459649,0.000431063,0.000402882,0.000383697,0.000357947,0.000404875,,
SalvageValue,UCLMSc,genOilCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.372,,
SalvageValue,UCLMSc,genNGCC,0,0,89.2134,164.502,0,0,0,0,0,0,656.194,440.718,541.016,152.972,0,172.514,929.263,0,0,410.984,0,0,0,0,0,0,0,0,0,79.4514,3118.3,,
SalvageValue,UCLMSc,genWind,0,0,0,0,0,0,0,31.1314,50.6613,247.609,256.526,535.027,752.691,1029.7,0,0,296.266,27.8828,1966.64,2501.18,3089.11,2768.34,2770.68,2778.97,2280.19,1530.01,0,0,0,0,7280.3,,
SalvageValue,UCLMSc,genPumpStr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,DAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,genCoal,0,0,0,120.957,212.581,332.164,486.672,132.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.71,,
SalvageValue,UCLMSc,genNuclear,134.964,29.3242,37.8535,48.4693,61.6433,77.9492,98.0845,122.896,153.412,190.88,236.81,293.034,361.769,445.698,548.067,672.798,824.636,1009.31,1233.74,1506.28,1837.01,2238.1,2724.22,3313.06,4025.95,0,0,0,0,3852.29,5914.69,,
SalvageValue,UCLMSc,genHydro,5376.5,1168.18,566.458,0,626.086,946.194,479.042,2567.01,3204.43,3908.5,0,0,0,5369.81,6603.15,4503.29,0,9382.9,2389.43,0,0,0,0,0,0,13211.7,12297.1,12852.2,12189.2,7014.13,10050.9,,
SalvageValue,UCLMSc,UnMet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPGAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPHCO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPURN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,IMPOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDR_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDL_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDO_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,El_TechDC_N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,Ot_Tech,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,LRef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,TransM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,RIV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
SalvageValue,UCLMSc,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
AnnualProductionByTechnology,UCLMSc,genOilCT,secElec1,0.630281,0.858429,0.941283,0.0192195,0.729141,0.729141,0.729141,0.729141,1.3098,0,0,0.542779,0.729141,0,0.227535,0.729141,0.729141,0,0.222655,0,0.231241,0.546873,0.729141,0.729141,0.729141,0.210017,0,0,0,0,0.244689,
AnnualProductionByTechnology,UCLMSc,genNGCC,secElec1,66.01,83.4419,103.902,117.041,121.862,123.425,123.804,130.041,126.277,123.89,151.467,170.035,188.15,192.624,183.829,184.67,214.363,207.791,211.643,223.65,223.65,223.65,223.65,217.268,203.419,203.403,194.305,184.874,172.764,160.666,24.0239,
AnnualProductionByTechnology,UCLMSc,genWind,secElec1,2.40459,2.88551,3.46261,3.2613,4.59746,5.69793,6.08113,7.58293,20.1402,31.2213,35.3615,42.4338,50.9205,61.1046,61.1046,61.1046,63.3004,63.4925,76.191,91.4292,109.289,124.553,139.183,153.29,164.453,159.497,157.057,154.129,154.129,150.974,179.306,
AnnualProductionByTechnology,UCLMSc,genPumpStr,secElec1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,genCoal,secElec1,56.808,56.808,56.808,68.1696,81.8035,98.1642,117.797,122.372,122.372,122.372,112.723,107.324,98.8138,86.8373,93.7467,96.6442,80.0779,76.2228,65.6995,51.4045,43.6978,35.9137,28.2328,24.3999,28.4233,17.5021,15.3793,12.861,11.9467,11.4354,82.9621,
AnnualProductionByTechnology,UCLMSc,genNuclear,secElec1,1.15682,1.38818,1.66582,1.99898,2.39878,2.87853,3.45424,4.14509,4.9741,5.96892,7.16271,8.59525,10.3143,12.3772,14.8526,17.8231,21.3877,25.6653,30.7983,36.958,44.3496,53.2195,63.8634,76.6361,91.9633,91.9633,91.9633,91.9633,91.9633,105.877,127.052,
