ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0.0113763,0.0113763,0.0227527,0.0455053,0.0910107,0.182021,0.364043,0.728085,1.45617,2.91234,5.82468,11.6494,23.2987,23.2987,23.2987,29.9638,49.1655,49.1655,69.2203,95.643,120.94,145.112,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,226.482,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,2.42611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,29.76,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,45.3658,48.0305,50.1187,47.1889,52.7251,51.0139,54.249,54.648,48.47,67.9774,48.6506,48.0916,60.5159,37.5919,34.1881,28.5145,19.5082,10.0353,9.84819,1.4283,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,12.896,12.364,13.432,14.742,16.1741,17.6062,19.0382,19.8142,18.8198,27.2333,27.5796,26.1986,30.769,28.2734,33.9585,31.927,33.4316,38.7427,22.5389,41.9322,39.0874,26.9629,46.7164,46.7164,44.8157,46.2478,47.6798,39.5927,35.568,18.9556,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,0,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,21.1142,22.5295,24.5213,31.5311,30.0749,35.8661,36.711,40.392,50.65,35.2226,58.6294,63.2684,54.9241,81.9281,89.4119,99.1655,112.252,125.805,130.072,142.572,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,0,2.3,3,3.458,3.79392,4.12984,4.46576,5.4578,8.22016,1.57468,2.99645,6.14536,3.34298,7.60656,3.6895,7.48904,7.75244,4.2093,22.1811,4.55582,9.16864,23.0611,5.07562,6.84362,10.5123,10.8482,11.1842,21.0393,26.832,45.0444,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,3.08962,0,3.36372,2.29316,0.689177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.557197,3.08962,0,1.30046,0.687727,0.565359,0.932805,0.803909,1.16511,3.08962,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.333,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.333,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,25.3327,25.3327,25.3327,25.3327,25.3327,41.1838,46.6773,61.7118,77.5871,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.759,229.575,258.858,286.437,313.278,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,3.10117,3.10117,3.44001,3.12951,11.3372,11.4283,7.03284,8.25702,17.4553,27.9097,33.0571,37.5365,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,27.1831,27.1831,25.4638,25.4638,25.4638,25.4638,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,5.51573,0,3.36372,2.29316,0.689177,3.08962,3.08962,3.08962,0,0,0,0,3.08962,0,2.55129,0.557197,3.08962,0,1.30046,0.687727,0.565359,0.932805,0.803909,1.16511,3.08962,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,145.84,202.828,246.985,238.364,211.819,225.599,239.304,251.503,244.802,289.683,339.089,363.802,367.138,367.138,367.431,415.192,409.755,395.75,415.192,415.192,415.192,415.192,415.192,415.192,415.192,414.5,396.204,376.261,355.999,331.843,320.434,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,3.10117,3.10117,3.44001,3.12951,11.3372,11.4283,7.03284,8.25702,17.4553,27.9097,33.0571,37.5365,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,42.919,27.1831,27.1831,25.4638,25.4638,25.4638,25.4638,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,367.227,367.227,367.227,324.44,303.273,300.246,301.938,275.242,279.195,253.203,257.951,247.291,207.892,186.8,165.401,143.69,122.252,100.505,87.8952,57.8146,50.7328,43.7752,37.211,34.9207,22.3142,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0.0113763,0.0113763,0.0227527,0.0455053,0.0910107,0.182021,0.364043,0.728085,1.45617,2.91234,5.82468,11.6494,23.2987,23.2987,23.2987,29.9638,49.1655,49.1655,69.2203,95.643,120.94,145.112,170.424,194.611,215.208,215.208,215.208,215.208,215.208,215.208,226.482,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,25.3327,25.3327,25.3327,25.3327,25.3327,41.1838,46.6773,61.7118,77.5871,79.9178,79.9178,79.9178,79.9178,110.032,127.868,127.868,127.868,157.983,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.759,229.575,258.858,286.437,313.278,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,44.64,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,68.0487,72.0458,75.178,70.7834,79.0876,76.5209,81.3736,81.972,72.7051,101.966,72.976,72.1374,90.7738,56.3879,51.2821,42.7718,29.2624,15.0529,14.7723,2.14244,0,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,20.6336,19.7824,21.4912,23.5872,25.8785,28.1699,30.4612,31.7027,30.1117,43.5733,44.1273,41.9178,49.2304,45.2375,54.3336,51.0831,53.4905,61.9883,36.0622,67.0915,62.5398,43.1407,74.7462,74.7462,71.7051,73.9964,76.2877,63.3483,56.9088,30.3289,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,0,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,25.9705,27.7113,30.1612,38.7833,36.9922,44.1152,45.1545,49.6822,62.2995,43.3238,72.1141,77.8201,67.5567,100.772,109.977,121.974,138.07,154.74,159.988,175.363,180.81,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,0,3.059,3.99,4.59914,5.04591,5.49269,5.93946,7.25887,10.9328,2.09433,3.98528,8.17333,4.44616,10.1167,4.90704,9.96042,10.3108,5.59836,29.5009,6.05925,12.1943,30.6712,6.75057,9.10201,13.9814,14.4282,14.8749,27.9823,35.6866,59.9091,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,182.626,205.016,228.726,252.238,275.488,298.267,320.746,342.558,363.37,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.333,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.606527,0,0.0685256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.772405,0,0.772405,0.57329,0.172294,0.772405,0.772405,0.772405,0,0,0,0,0.772405,0,0.637822,0.139299,0.772405,0,0.325114,0.171932,0.14134,0.233201,0.200977,0.291277,0.772405,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,7.80868,10.8229,16.5407,7.40788,2.63649,1.76277,18.7116,15.5058,24.7746,20.9054,28.3976,22.4975,15.5312,30.7466,11.1717,33.49,22.3912,34.0746,34.771,12.6239,34.771,33.9301,34.771,34.771,34.771,34.771,34.771,14.3473,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.5727,16.2366,17.9892,17.9892,17.9892,17.9892,17.9892,17.7463,17.9892,17.9892,20.6199,22.1227,22.3255,22.3255,22.3434,25.2477,25.2477,25.2477,25.2477,25.2477,25.2477,13.5798,25.2477,24.9142,25.2477,18.255,25.2477,25.2477,9.45461,25.2477,25.5931
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,3.86743,17.324,16.1289,14.7414,13.1281,6.1048,21.9342,15.8561,2.412,21.9342,15.1424,19.424,23.9229,26.8651,27.2432,30.7845,30.7845,0,8.63738,30.7845,8.63738,30.7845,10.0527,30.7845,17.6314,30.7845,0,30.7845,30.7845,30.7845,36.9452
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.1032,14.5176,14.5176,13.8278,13.7389,13.6939,13.4192,13.3217,14.5176,16.6406,17.8534,18.0171,18.0171,18.0315,20.3753,18.0961,20.3753,20.3753,20.3753,20.3753,14.8937,18.96,16.6417,18.3629,20.3753,20.3753,20.3753,20.3753,20.3753,18.7464
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,14.5807,7.31099,10.2804,8.38265,20.9344,14.4261,5.92732,6.09092,24.3012,24.3012,19.7667,29.7113,29.0892,30.0248,30.1831,34.1066,24.0085,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,34.1066,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,9.56268,9.94381,15.9378,15.9378,11.5188,15.9378,12.5659,15.9378,12.508,15.9378,18.2685,17.2694,19.7797,19.7797,19.7954,22.3686,22.3686,22.3686,22.3686,22.3686,22.3686,22.3686,22.3686,16.7976,22.3686,22.3686,22.3686,22.3686,22.3686,22.3686,7.96058
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,5.63292,8.67368,11.7126,19.992,6.18997,22.881,8.59786,20.7203,6.75286,8.02039,26.2271,26.7568,28.3965,9.30344,28.4192,11.2472,32.1133,32.1133,32.1133,32.1133,32.1133,27.9565,32.1133,19.6045,25.1318,16.6267,31.6351,11.6998,32.1133,4.72301,38.5399
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.9578,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.7259,19.0178,19.1921,19.1921,19.2074,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,21.7042,26.0477
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,2.88179,2.88179,2.88179,2.88179,2.88179,4.60777,5.45758,6.1971,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,7.08574,4.4878,4.4878,4.20395,4.20395,4.20395,4.20395
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,0.251889,0.897758,1.93523,2.09251,3.34577,3.96283,4.49981,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,5.14506,3.25866,3.25866,3.05255,3.05255,3.05255,3.05255
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,0.2223,0.0614937,0,0,2.70505,4.32518,5.12287,5.81704,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,6.65117,4.21256,4.21256,3.94612,3.94612,3.94612,3.94612
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.61404,1.61404,1.79039,1.47989,1.79039,1.79039,1.60368,1.79039,1.79039,2.86271,3.39067,3.85012,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,4.40221,2.78817,2.78817,2.61182,2.61182,2.61182,2.61182
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,2.35238,2.35238,0,0,2.35238,3.76128,4.45497,5.05864,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,5.78402,3.66335,3.66335,3.43165,3.43165,3.43165,3.43165
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,0,0,0,0,1.54279,2.46681,2.92177,3.31768,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,3.79342,2.40259,2.40259,2.25062,2.25062,2.25062,2.25062
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,2.44076,2.44076,0,0,2.44076,3.9026,4.62236,5.24871,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,3.80099,3.80099,3.56058,3.56058,3.56058,3.56058
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.48713,1.48713,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,2.63762,3.12408,3.5474,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,2.56895,2.56895,2.40646,2.40646,2.40646,2.40646
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,6.94009,14.8648,19.8197,19.8197,16.1665,22.4224,16.019,20.9814,15.8518,22.4224,22.4224,15.308,10.0586,19.6393,0,13.9572,0,1.70174,2.44224,6.87738,0,7.91648,3.42762,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,5.07982,7.19568,10.6665,13.9612,14.3914,16.2812,16.2812,16.2812,16.2812,16.2812,16.2812,16.2812,10.9431,15.0818,9.31815,16.0925,0,2.84061,16.2812,16.2812,16.2812,6.42122,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,4.57754,8.77368,13.1605,17.5474,17.5474,11.8258,19.8517,18.4163,13.9071,19.8517,19.8517,19.8517,10.4107,19.8517,8.25664,18.8886,19.8517,19.8517,0,0,0,2.45702,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,12.0543,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,13.1392,5.84567,4.15071,2.2288,0.409201,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,4.10502,9.72048,9.72048,14.5807,7.24715,16.7413,21.9939,21.9939,15.5509,2.26472,8.57603,0,3.46095,0,21.9939,0,0,0,14.9008,0,12.0053,0,6.77672,0.126545,0.20188,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,5.67858,6.37512,3.03287,5.68334,12.7502,12.7502,14.4246,11.8658,14.4246,12.2815,14.4246,14.4246,12.7843,11.8339,2.03204,3.56728,12.167,4.90341,8.03751,0.714253,0.0289816,0,0,0,0,0.394317,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,8.26694,18.3048,8.38041,20.7086,8.98554,20.7086,20.7086,4.03009,4.97633,3.74789,20.7086,1.5696,20.7086,17.089,20.7086,0,19.5508,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.9961,13.6067,13.0933,12.6153,12.2229,7.81037
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0.00198454,0.000720501,0.00396908,0.00793815,0.0158763,0.0317526,0.023056,0.0461121,0.254021,0.508042,0.368897,2.03217,4.06433,4.06433,4.06433,5.22702,8.57664,8.57664,12.0751,16.6844,21.0973,25.314,29.7295,33.9487,37.5418,21.4493,37.5418,37.5418,37.5418,37.5418,39.5085
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0.001441,0.001441,0.002882,0.00576401,0.011528,0.023056,0.0461121,0.0922241,0.184448,0.368897,0.737793,1.47559,2.95117,2.95117,2.95117,3.79541,6.22763,6.22763,8.7679,1.48778,15.319,18.3809,21.587,24.6507,27.2597,27.2597,27.2597,27.2597,27.2597,27.2597,28.6877
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0.00175701,0.00175701,0.00351402,0.00702804,0.0140561,0.0281122,0.0562244,0.112449,0.224897,0.449795,0.89959,0.504806,3.59836,3.59836,3.59836,4.62774,7.59334,7.59334,10.6907,14.7715,18.6785,22.4118,26.321,30.0565,9.32568,33.2377,33.2377,33.2377,33.2377,33.2377,19.421
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0.00116291,0.00116291,0.00232583,0.00465166,0.00930331,0.0186066,0.0372132,0.0744265,0.148853,0.297706,0.595412,1.19082,2.38165,2.38165,2.38165,3.06297,5.0258,5.0258,7.07585,9.77684,12.3627,14.8337,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,23.1515
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0.00068258,0.00194662,0.00136516,0.00778647,0.00546064,0.0109213,0.0622917,0.124583,0.0873702,0.498334,0.996668,1.99334,1.39792,1.39792,2.28953,5.12714,8.41276,2.94993,4.15322,16.3656,7.25639,11.9807,10.2254,11.6766,36.8245,36.8245,12.9125,12.9125,12.9125,26.8953,29.1468
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0.00127668,0.00127668,0.00255335,0.00510671,0.0102134,0.0204268,0.0408537,0.0817073,0.163415,0.326829,0.653659,1.30732,2.61463,2.61463,1.72303,0.0332931,5.51746,5.51746,7.76805,10.7333,13.5721,16.2848,19.1254,21.8396,24.1511,16.3317,24.1511,24.1511,24.1511,10.1683,25.4163
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0.00183285,0.00183285,0.00366571,0.00227527,0.0146628,0.0293257,0.0586513,0.117303,0.234605,0.145617,0.938421,1.87684,3.75368,3.75368,3.75368,4.8275,2.45827,7.9211,11.1522,15.4091,19.4848,20.1052,27.4572,31.3539,34.6724,34.6724,34.6724,34.6724,34.6724,34.6724,36.4887
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0.00123876,0.00123876,0.00247751,0.00495502,0.00991005,0.0198201,0.0396402,0.0792804,0.158561,0.317122,0.634243,1.26849,2.53697,2.53697,2.53697,3.26272,5.35357,5.35357,7.53732,10.4145,13.169,15.8011,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,24.6613
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,1.62287,1.68318,2.00508,6.28254,6.28254,10.2136,0,0,0,0,0,0,7.11868,0,29.9885,0,30.4617,7.89438,9.49326,39.6394,0,0,0,6.30614,10.2751,33.9471,22.2914,42.1124,59.508,62.7874,43.0614
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.56184,4.56184,4.23994,4.31424,4.56184,7.41626,8.40551,11.1129,13.9716,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,23.0262,23.0262,26.8628,28.7827,19.2428,28.7827,20.9974,28.7827,28.7827,28.7827,36.5122,32.2448,33.098,51.554,38.4238,56.8424
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,6.25753,0,0,0,0,10.173,3.10137,4.10031,19.1651,5.30997,7.91256,6.33439,0,10.4124,3.59613,13.6234,0,35.853,24.5642,18.4468,33.0445,18.4053,39.4816,16.4945,39.4816,12.4347,40.4649,12.3595,14.7722,14.583,26.747
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.14167,4.14167,4.14167,4.14167,4.14167,6.73319,7.63132,10.0893,12.6848,13.0658,13.0658,12.0414,11.2571,14.8878,19.1458,20.9053,20.9053,19.7227,21.5255,24.0916,21.7147,26.1317,26.1317,26.1317,26.1317,33.1493,37.5335,42.321,46.8298,49.9282,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumD,0,4.62187,4.62187,4.62187,0.0225091,0,8.51611,11.2591,0.145538,14.5807,14.5807,14.5807,14.5807,20.075,0,18.2018,23.3292,26.3167,13.1815,18.8388,16.2564,29.1614,20.1485,29.1614,0,4.08271,33.8858,33.2547,42.9278,30.1632,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SumN,1.45587,3.03123,3.03123,3.03123,3.03123,1.25504,5.58524,7.38421,9.28379,9.56268,6.96009,9.56268,9.56268,13.1661,15.3003,15.3003,15.3003,18.9037,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2614,27.4701,21.1909,23.2922,37.4858,38.2507
