ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.589433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.673525,2.47196,2.44557,5.18101,10.5772,0.155753,1.82378,0.276687,27.381,23.7243,29.7319,26.4586,32.0828,25.1976,34.4337,35.6092,25.9037,37.9601,39.1355,40.311,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23522,0,18.3665,19.0156,15.8886,0,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.09956,1.8893,4.06865,2.94848,4.08829,5.09098,6.67641,7.98562,9.06295,10,11.6631,15.7772,16.6895,11.6666,18.5141,19.4264,20.3387,21.2509,22.1632,22.9526,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75443,0,6.35093,0,0,0,0,0,0,0,0,9.03516,0,4.53397,0,10.2282,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41709,14.3493,14.9399,15.5306,14.0948,2.51368,17.3025,17.8932,18.4838,7.15687,15.5926,9.16613,20.8464,21.109
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,1.03999,0,1.60525,12.1726,10.9135,0,0,0,0,0,0,0,0,20.3139,20.963,21.6121,22.2613,1.7368,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,1.20044,2.5107,1.63135,4.35152,5.11171,6.30902,7.42359,9.11438,11.5371,13.9265,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83215,0,0,0,0,0,0,0,7.57619,0,0,8.40892,0,0,0,0,5.0565,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,1.51505,3.08256,0,0,0,0,0,0,4.49342,4.69498,0,0,0,5.50118,5.70274,5.90429,0,0,0,6.7105,4.06918,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10884,0,0,0,0,0,0,0,0,7.19909,0,0,0,8.1821,8.42785,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,0,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,0,3.1383,0,0,3.62627,0,0,0,0,4.43955,4.60221,4.76486,0,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7037,7.97597,0,0,0,9.06506,9.33733,9.6096,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98102,4.15958,0,0,0,4.87386,5.05242,5.19472,5.40956,0,0,5.94526,6.12383,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97168,0,0,0,0,0.624604,0,0,0,0,2.71558,8.79164,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,1.66365,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0.300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,2.46402,0,0,0,0,2.46402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,52.3367,47.6887,58.9038,52.3885,64.4362,66.0517,69.9686,72.7348,62.9706,66.4878,80.4671,80.2777,72.3401,89.332,88.3938,94.8644,77.6448,92.3679
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.2398,47.1453,50.402,52.968,55.1589,54.9529,63.5718,65.6583,68.5571,55.873,62.6379,60.6256,67.3024,65.4673,72.9441,70.2645,72.6097,83.6196,79.0775,77.9883,83.025,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.7426,56.1239,60.2577,62.9605,62.6927,65.2733,62.0357,70.4345,64.9039,65.254,68.1664,80.7567,70.1306,70.0931,72.1983,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.8046,22.1718,23.7055,25.9811,28.2584,30.622,32.6185,34.789,37.1055,39.5105,42.1736,43.2027,45.0854,50.4418,50.0144,55.3918,57.7585,60.4075,64.0472,62.4142,64.8013,70.7576,68.4876,70.9082,74.6592,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,47.75,47.9334,54.231,52.9021,59.5755,62.2477,59.5407,66.484,69.9022,72.9367,73.4385,72.456,75.2613,76.6965,76.291,86.5227,75.0842,83.9052,88.5345
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,48.1987,52.1625,48.8198,48.9732,50.9891,53.0049,54.9815,61.0953,57.6499,55.8367,63.0842,68.5881,68.0764,74.4647,69.4459,66.4421
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,49.4151,52.8072,54.5329,50.6124,51.6394,62.1427,66.492,69.229,68.7507,73.532,77.2712,80.1768,82.9138,69.0264,71.2321,72.7047,73.2699,93.0614,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.5918,22.089,24.3084,26.914,29.3403,31.4433,33.4903,35.0934,36.1273,37.5147,40.2631,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,52.3367,47.6887,58.9038,52.3885,64.4362,66.0517,69.9686,72.7348,62.9706,66.4878,80.4671,80.2777,72.3401,89.332,88.3938,94.8644,77.6448,92.3679
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.2398,47.1453,50.402,52.968,55.1589,54.9529,63.5718,65.6583,68.5571,55.873,62.6379,60.6256,67.3024,65.4673,72.9441,70.2645,72.6097,83.6196,79.0775,77.9883,83.025,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.7426,56.1239,60.2577,62.9605,62.6927,65.2733,62.0357,70.4345,64.9039,65.254,68.1664,80.7567,70.1306,70.0931,72.1983,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.8046,22.1718,23.7055,25.9811,28.2584,30.622,32.6185,34.789,37.1055,39.5105,42.1736,43.2027,45.0854,50.4418,50.0144,55.3918,57.7585,60.4075,64.0472,62.4142,64.8013,70.7576,68.4876,70.9082,74.6592,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,47.75,47.9334,54.231,52.9021,59.5755,62.2477,59.5407,66.484,69.9022,72.9367,73.4385,72.456,75.2613,76.6965,76.291,86.5227,75.0842,83.9052,88.5345
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,48.4615,48.1987,52.1625,48.8198,48.9732,50.9891,53.0049,54.9815,61.0953,57.6499,55.8367,63.0842,68.5881,68.0764,74.4647,69.4459,66.4421
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,49.4151,52.8072,54.5329,50.6124,51.6394,62.1427,66.492,69.229,68.7507,73.532,77.2712,80.1768,82.9138,69.0264,71.2321,72.7047,73.2699,93.0614,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.5918,22.089,24.3084,26.914,29.3403,31.4433,33.4903,35.0934,36.1273,37.5147,40.2631,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,1.67539,1.67539,0,0,6.25345,4.10391,10.7992,0.984293,0,0,19.8197,19.0386,5.30997,0,0,0,0,0,31.4194,0,1.35495,0,38.8925,13.2101,17.6471,19.2203,21.8393,39.7018,71.4053,9.94435,73.2351
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.54072,4.54072,4.23295,4.54072,4.54072,5.22026,7.84145,10.4185,13.4745,14.3914,14.3914,14.3914,14.3914,19.409,23.0262,23.0262,23.0262,28.4234,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,17.623,36.6939,41.5656,46.8355,51.8484,56.7311,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,0,0,1.98316,6.007,0.0224049,0,0,14.4996,18.4831,18.9985,0.07101,0,0,7.16132,31.5852,14.6181,11.1788,12.4788,1.01378,39.4816,20.6061,17.7031,7.64934,0,4.13262,20.5866,27.9177,40.966,11.3417,13.6806,0
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.1225,4.1225,4.1225,4.1225,4.1225,6.18375,7.11921,8.87469,12.2335,13.0658,13.0658,13.0658,13.0658,17.6213,20.9053,20.9053,20.9053,25.8055,25.7271,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3142,37.7372,42.5217,47.0729,51.5059,38.6938
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,4.60047,4.60047,4.60047,4.60047,0,6.90071,7.51902,0,0.14036,0.892195,0,14.5807,14.5807,19.6644,0.239856,23.3292,20.6463,28.7974,29.1614,18.3513,17.8203,22.0783,0.253208,29.1614,29.1614,11.1341,38.8337,22.28,27.3636,54.7847,58.3229
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.01719,3.01719,3.01719,3.01719,3.01719,4.52579,5.21044,7.0238,8.95347,9.56268,9.56268,9.56268,9.56268,12.8968,15.3003,15.3003,15.3003,18.8866,19.1254,19.1254,19.1254,19.1254,19.1254,16.5352,19.1254,24.3822,27.6193,27.2009,34.4519,37.6963,36.8762
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,4.33161,4.33161,4.33161,0,4.33161,6.49742,0,10.0837,12.854,13.7286,13.7286,0,13.7286,18.5151,21.9658,15.8436,21.9658,25.123,6.04855,9.40569,27.4572,27.4572,20.4435,27.4572,27.4572,34.7788,8.50965,10.3833,11.0112,54.1185,17.8633
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,2.92757,2.92757,2.92757,2.92757,2.92757,4.39136,5.05567,6.81517,8.68752,9.27864,9.27864,9.27864,9.27864,12.5137,14.8458,14.8458,14.8458,18.3256,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6579,26.7989,30.1966,33.4286,36.5767,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0.874942,3.35708,1.9176,3.35708,4.93259,6.032,7.4721,9.87473,9.87473,9.87473,9.87473,10.7362,10.7362,12.3485,13.8887,13.8887,13.8887,13.8887,13.8887,13.8887,11.2615,11.2615,10.9809,10.9809,10.9809,10.5316
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,2.11143,2.43762,2.43762,2.43762,2.43762,3.58163,4.37993,5.4256,7.17019,7.17019,7.17019,7.17019,7.79574,7.79574,8.96646,10.0848,10.0848,10.0848,10.0848,10.0848,10.0848,8.17714,8.17714,7.97336,7.97336,7.97336,7.64717
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,3.15119,4.63008,5.66206,7.01383,9.26912,9.26912,9.26912,9.26912,10.0778,10.0778,11.5912,13.0369,13.0369,13.0369,13.0369,13.0369,13.0369,10.5708,10.5708,10.3074,10.3074,10.3074,9.88572
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.63223,1.63223,1.80659,1.50244,1.80659,2.08568,2.08568,2.08568,2.08568,3.06451,3.74755,4.64225,6.13495,6.13495,6.13495,6.13495,6.67019,6.67019,7.67188,8.62875,8.62875,8.62875,8.62875,8.62875,8.62875,6.99652,6.99652,6.82216,6.82216,6.82216,6.54307
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,2.37365,2.74035,0,0,2.74035,4.02643,4.92387,6.09941,8.06066,8.06066,8.06066,8.06066,8.7639,8.7639,10.08,11.3372,11.3372,11.3372,11.3372,11.3372,11.3372,9.19265,9.19265,8.96357,8.96357,8.96357,8.59687
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,1.55675,1.79724,0.133252,0,1.79724,2.64071,3.22929,4.00026,5.28653,5.28653,5.28653,5.28653,5.74775,5.74775,6.61091,7.43545,7.43545,7.43545,7.43545,7.43545,7.43545,6.02895,6.02895,5.87871,5.87871,5.87871,5.63821
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,1.84769,2.84331,0,2.84331,2.84331,4.17771,5.10887,6.32858,8.36352,8.36352,8.36352,8.36352,9.09318,9.09318,10.4587,11.7632,11.7632,11.7632,11.7632,11.7632,11.7632,9.53805,9.53805,9.30036,9.30036,9.30036,8.91988
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.50389,1.50389,1.66454,1.66454,1.66454,1.92169,1.92169,1.92169,1.92169,2.82356,3.45289,4.27724,5.65258,5.65258,5.65258,5.65258,6.14573,6.14573,7.06866,7.9503,7.9503,7.9503,7.9503,7.9503,7.9503,6.4464,6.4464,6.28576,6.28576,6.28576,6.02861
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,2.46402,0,0.300377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,3.02343,0,3.02343,2.21413,0.599885,3.02343,3.02343,3.02343,0,0,0,0,3.02343,0,0.0986117,3.02343,3.02343,0,1.32088,1.25522,1.13285,1.5003,1.3714,1.7326,3.02343,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,16.1557,22.5429,45.5908,48.213,11.5245,20.5492,2.46162,32.2343,51.6055,51.6055,21.5848,29.1338,65.7018,65.7018,39.508,70.5138,75.2014,75.2014,49.2837,75.2014,75.2014,75.2014,27.3024,75.2014,75.2014,75.2014,75.2014,42.5366,0,73.5165,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.0608,29.4467,37.4715,36.7163,32.199,37.4715,35.501,37.4715,37.4715,37.4715,43.1696,46.6661,47.707,47.707,47.707,51.2011,54.6048,14.0086,54.6048,54.6048,54.6048,10.1368,54.6048,42.0221,54.6048,54.6048,33.9456,54.6048,47.2913,50.9631,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,21.0828,40.4801,29.4479,18.1709,27.7352,34.0086,45.6889,11.4957,2.79384,4.75197,52.6366,51.3347,58.1691,58.1691,30.3622,62.4294,66.5796,66.5796,66.5796,28.2609,66.5796,66.5796,66.5796,66.5796,66.5796,66.5796,66.5796,0,66.5796,66.5796,72.456
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,27.2161,30.2402,30.2402,30.2402,29.3924,28.9159,30.2402,28.5419,30.2402,34.8386,37.6604,38.5004,38.5004,29.9528,41.3202,44.0671,44.0671,44.0671,34.4867,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,44.0671,43.1689,39.5367,47.9565
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,9.08092,15.2709,21.4338,17.5072,43.0704,24.9541,21.1337,50.6194,50.6194,50.6194,58.3169,62.8046,22.5981,22.5981,64.4463,24.2532,73.7644,57.702,51.7831,73.7644,73.7644,70.3335,73.7644,38.4482,28.425,73.7644,15.1275,73.7644,36.7044,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,15.2105,20.7327,26.2529,25.1303,20.7605,33.1984,26.7328,33.1984,26.4071,33.1984,38.2468,41.3445,42.2667,42.2667,36.9189,45.3624,48.378,48.378,48.378,48.378,48.378,48.378,48.378,48.378,38.7308,48.378,48.378,48.378,48.0583,29.6855,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,24.9154,18.0956,24.4208,30.2322,14.1427,13.8619,47.6611,25.0346,16.1051,47.6611,54.9087,59.356,60.68,60.68,59.6301,65.1242,21.5545,64.901,69.4535,69.4535,21.5545,69.4535,69.4535,69.4535,69.4535,9.63037,69.4535,69.4535,69.4535,25.4629,53.0097
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,28.9911,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.1107,40.1165,41.0113,41.0113,41.0113,44.015,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,46.941,51.0841
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0.874942,3.35708,1.9176,3.35708,4.93259,6.032,7.4721,9.87473,9.87473,9.87473,9.87473,10.7362,10.7362,12.3485,13.8887,13.8887,13.8887,13.8887,13.8887,13.8887,11.2615,11.2615,10.9809,10.9809,10.9809,10.5316
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,2.11143,2.43762,2.43762,2.43762,2.43762,3.58163,4.37993,5.4256,7.17019,7.17019,7.17019,7.17019,7.79574,7.79574,8.96646,10.0848,10.0848,10.0848,10.0848,10.0848,10.0848,8.17714,8.17714,7.97336,7.97336,7.97336,7.64717
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,3.15119,4.63008,5.66206,7.01383,9.26912,9.26912,9.26912,9.26912,10.0778,10.0778,11.5912,13.0369,13.0369,13.0369,13.0369,13.0369,13.0369,10.5708,10.5708,10.3074,10.3074,10.3074,9.88572
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.63223,1.63223,1.80659,1.50244,1.80659,2.08568,2.08568,2.08568,2.08568,3.06451,3.74755,4.64225,6.13495,6.13495,6.13495,6.13495,6.67019,6.67019,7.67188,8.62875,8.62875,8.62875,8.62875,8.62875,8.62875,6.99652,6.99652,6.82216,6.82216,6.82216,6.54307
