ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AnnualProductionByTechnology,UCLMSc,IMPGAS,priNGAS,145.719,202.836,246.839,238.188,211.652,225.413,239.775,251.975,245.46,288.217,340.51,368.087,376.185,376.024,347.846,401.301,428.024,411.383,428.024,428.024,428.024,428.024,428.024,428.024,421.78,418.078,398.605,378.659,357.697,332.185,320.506,
AnnualProductionByTechnology,UCLMSc,IMPHCO,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.703,366.703,366.703,325.607,302.141,296.834,294.767,268.167,296.294,262.619,243.258,234.844,197.494,176.106,154.706,132.995,111.557,89.8098,82.5016,54.9657,48.8211,41.8654,35.8598,34.6481,22.2572,
AnnualProductionByTechnology,UCLMSc,IMPURN,priURN,0.0543316,0.0543316,0.0814974,0.122246,0.183369,0.275054,0.41258,0.618871,0.928306,1.39246,2.08869,3.13303,4.69955,7.04932,10.574,15.861,23.7915,23.7915,35.6872,53.5308,78.8277,103,128.312,152.498,174.378,174.378,174.378,174.378,174.378,174.378,186.559,
AnnualProductionByTechnology,UCLMSc,IMPOIL,priOIL,2.15776,0,0,2.53041,0.914076,3.34111,3.34111,3.34111,0,0,0,0,3.03573,0,0,3.34111,3.34111,0,0,1.49749,1.37512,1.74257,1.61367,1.97487,3.34111,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDR,finElecDR,22.78,29.76,28.94,31.62,34.1,36.28,38.06,39.54,40.62,41.3,52.5487,48.0305,51.3523,47.2758,52.7436,59.7734,59.9007,57.3975,59.9007,59.8342,59.9007,59.9007,57.7145,55.7709,45.9298,38.3555,44.6876,36.8773,26.8299,5.8587,0,
AnnualProductionByTechnology,UCLMSc,El_TechDL,finElecDL,33.508,38.256,42.804,47.052,51,54.648,57.796,60.644,62.992,64.84,66.288,67.136,67.384,67.232,66.48,65.328,63.776,61.924,59.672,57.22,54.568,51.816,49.064,46.212,43.46,40.908,38.356,36.004,33.752,31.7,29.4,
AnnualProductionByTechnology,UCLMSc,El_TechDO,finElecDO,11.984,13.888,15.792,17.696,19.6,21.504,23.408,25.312,27.216,29.12,31.024,32.928,34.832,36.736,38.64,40.544,42.448,44.352,46.256,48.16,50.064,51.968,53.872,55.776,57.68,59.584,61.488,63.392,65.296,67.2,70,
AnnualProductionByTechnology,UCLMSc,El_TechDC,finElecDC,9.728,12.896,12.364,13.432,14.742,16.1741,17.6062,19.0382,19.8391,18.8198,20.0504,27.5796,24.965,30.6821,28.2549,25.199,26.2753,30.6821,27.312,30.6821,30.6821,27.2782,29.7643,28.5374,34.9747,34.9747,21.0684,20.8379,22.611,31.1376,18.9556,
AnnualProductionByTechnology,UCLMSc,El_TechDR_N,finElecDR,2.9,0,4.9,6.3,7.9,9.8,12.1,14.7,17.7,21.1,13.9313,22.5295,23.2877,31.4442,30.0564,27.1066,31.0593,37.6425,39.2193,43.3658,47.3793,51.4593,57.7255,63.7491,77.6702,89.3245,87.0724,98.9627,113.09,138.141,147,
AnnualProductionByTechnology,UCLMSc,El_TechDL_N,finElecDL,3.3,4.4,5.7,7.3,9.2,11.4,14.1,17.1,20.6,24.6,29,34,39.6,45.6,52.2,59.2,66.6,74.3,82.4,90.7,99.2,107.8,116.4,125.1,133.7,142.1,150.5,158.7,166.8,174.7,179.6,
AnnualProductionByTechnology,UCLMSc,El_TechDO_N,finElecDO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,El_TechDC_N,finElecDC,1.4,0,2.3,3,3.458,3.79392,4.12984,4.46576,5.43291,8.22016,8.75763,2.99645,7.37899,3.42992,7.62508,12.449,13.1407,10.5019,15.64,14.0379,15.8059,20.9778,20.2597,23.2546,18.5853,20.3533,36.0276,38.0261,38.021,31.2624,45.0444,
AnnualProductionByTechnology,UCLMSc,Ot_Tech,finOtherD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,LRef,priOIL,3.60444,0,3.60444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60841,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualProductionByTechnology,UCLMSc,TransM,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.34,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,TransM1,secElec3,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.34,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
AnnualProductionByTechnology,UCLMSc,RIV,priHYD,25.3659,25.3659,25.3659,25.3659,25.3659,41.1923,46.8501,61.9984,78.4053,79.9178,79.9178,79.9178,79.9178,107.712,127.868,127.868,127.868,158.525,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.97,230.023,259.297,287.017,314.132,319.671,
AnnualProductionByTechnology,UCLMSc,WIN,priWIND,3.02121,3.02121,3.35815,3.04472,11.2355,11.3535,6.70561,7.9737,17.0399,29.7249,36.5069,45.1898,59.6986,59.6986,59.6986,59.6986,64.603,64.603,73.8545,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,67.0817,67.0817,65.372,65.372,65.372,65.372,
AnnualUseByTechnology,UCLMSc,genOilCT,priOIL,5.7622,0,3.60444,2.53041,0.914076,3.34111,3.34111,3.34111,0,0,0,0,3.03573,0,0,3.34111,3.34111,0,1.60841,1.49749,1.37512,1.74257,1.61367,1.97487,3.34111,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genNGCC,priNGAS,145.719,202.836,246.839,238.188,211.652,225.413,239.775,251.975,245.46,288.217,340.51,368.087,376.185,376.024,347.846,401.301,428.024,411.383,428.024,428.024,428.024,428.024,428.024,428.024,421.78,418.078,398.605,378.659,357.697,332.185,320.506,
AnnualUseByTechnology,UCLMSc,genWind,priWIND,3.02121,3.02121,3.35815,3.04472,11.2355,11.3535,6.70561,7.9737,17.0399,29.7249,36.5069,45.1898,59.6986,59.6986,59.6986,59.6986,64.603,64.603,73.8545,82.4119,82.4119,82.4119,82.4119,82.4119,82.4119,67.0817,67.0817,65.372,65.372,65.372,65.372,
AnnualUseByTechnology,UCLMSc,genPumpStr,secElec2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,genCoal,priHCO,162.3,162.3,162.3,243.451,324.601,324.601,366.703,366.703,366.703,325.607,302.141,296.834,294.767,268.167,296.294,262.619,243.258,234.844,197.494,176.106,154.706,132.995,111.557,89.8098,82.5016,54.9657,48.8211,41.8654,35.8598,34.6481,22.2572,
AnnualUseByTechnology,UCLMSc,genNuclear,priURN,0.0543316,0.0543316,0.0814974,0.122246,0.183369,0.275054,0.41258,0.618871,0.928306,1.39246,2.08869,3.13303,4.69955,7.04932,10.574,15.861,23.7915,23.7915,35.6872,53.5308,78.8277,103,128.312,152.498,174.378,174.378,174.378,174.378,174.378,174.378,186.559,
AnnualUseByTechnology,UCLMSc,genHydro,priHYD,25.3659,25.3659,25.3659,25.3659,25.3659,41.1923,46.8501,61.9984,78.4053,79.9178,79.9178,79.9178,79.9178,107.712,127.868,127.868,127.868,158.525,159.836,159.836,159.836,159.836,159.836,159.836,159.836,202.97,230.023,259.297,287.017,314.132,319.671,
AnnualUseByTechnology,UCLMSc,El_TechDR,secElec3,34.17,44.64,43.41,47.43,51.15,54.42,57.09,59.31,60.93,61.95,78.8231,72.0458,77.0285,70.9138,79.1154,89.6602,89.8511,86.0962,89.8511,89.7513,89.8511,89.8511,86.5718,83.6564,68.8946,57.5333,67.0314,55.3159,40.2448,8.78804,0,
AnnualUseByTechnology,UCLMSc,El_TechDL,secElec3,63.6652,72.6864,81.3276,89.3988,96.9,103.831,109.812,115.224,119.685,123.196,125.947,127.558,128.03,127.741,126.312,124.123,121.174,117.656,113.377,108.718,103.679,98.4504,93.2216,87.8028,82.574,77.7252,72.8764,68.4076,64.1288,60.23,55.86,
AnnualUseByTechnology,UCLMSc,El_TechDO,secElec3,17.976,20.832,23.688,26.544,29.4,32.256,35.112,37.968,40.824,43.68,46.536,49.392,52.248,55.104,57.96,60.816,63.672,66.528,69.384,72.24,75.096,77.952,80.808,83.664,86.52,89.376,92.232,95.088,97.944,100.8,105,
AnnualUseByTechnology,UCLMSc,El_TechDC,secElec3,15.5648,20.6336,19.7824,21.4912,23.5872,25.8785,28.1699,30.4612,31.7425,30.1117,32.0806,44.1273,39.944,49.0913,45.2079,40.3184,42.0404,49.0913,43.6992,49.0913,49.0913,43.6452,47.6228,45.6598,55.9595,55.9595,33.7095,33.3406,36.1776,49.8202,30.3289,
AnnualUseByTechnology,UCLMSc,El_TechDR_N,secElec3,3.567,0,6.027,7.749,9.717,12.054,14.883,18.081,21.771,25.953,17.1354,27.7113,28.6438,38.6763,36.9694,33.3411,38.2029,46.3003,48.2397,53.3399,58.2765,63.2949,71.0023,78.4114,95.5344,109.869,107.099,121.724,139.101,169.914,180.81,
AnnualUseByTechnology,UCLMSc,El_TechDL_N,secElec3,4.191,5.588,7.239,9.271,11.684,14.478,17.907,21.717,26.162,31.242,36.83,43.18,50.292,57.912,66.294,75.184,84.582,94.361,104.648,115.189,125.984,136.906,147.828,158.877,169.799,180.467,191.135,201.549,211.836,221.869,228.092,
AnnualUseByTechnology,UCLMSc,El_TechDO_N,secElec3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,El_TechDC_N,secElec3,1.862,0,3.059,3.99,4.59914,5.04591,5.49269,5.93946,7.22577,10.9328,11.6477,3.98528,9.81405,4.56179,10.1414,16.5572,17.4772,13.9676,20.8012,18.6704,21.0219,27.9004,26.9454,30.9286,24.7185,27.0699,47.9167,50.5748,50.5679,41.579,59.9091,
AnnualUseByTechnology,UCLMSc,Ot_Tech,priOIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AnnualUseByTechnology,UCLMSc,TransM,secElec1,156.647,182.626,205.016,228.726,252.238,275.488,298.267,320.746,342.566,363.37,387.739,408.848,428.846,448.844,468.842,488.84,507.727,526.614,544.39,563.277,581.053,597.718,615.494,632.159,648.824,664.378,679.932,695.486,711.04,725.483,733.26,
AnnualUseByTechnology,UCLMSc,TransM1,secElec2,140.996,164.38,184.533,205.874,227.037,247.964,268.467,288.7,308.34,327.066,349,368,386,404,422,440,457,474,490,507,523,538,554,569,584,598,612,626,640,653,660,
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SprN,0.605271,0,0.0658314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genOilCT,secElec1,AutN,0.835278,0,0.835278,0.632603,0.228519,0.835278,0.835278,0.835278,0,0,0,0,0.758933,0,0,0.835278,0.835278,0,0.402101,0.374373,0.343781,0.435642,0.403418,0.493718,0.835278,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinD,9.37648,10.818,9.2841,12.572,4.146,24.7746,2.39688,12.868,18.5638,24.7746,12.4747,23.0997,31.5042,31.5042,31.5042,30.41,22.2303,35.8456,30.916,27.8392,35.8456,35.8456,35.8456,35.8456,30.4106,11.3468,35.8456,35.8456,35.8456,0,25.7562
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,WinN,10.5613,14.1093,17.9892,17.9892,17.9892,17.9892,16.8302,17.6242,17.9892,17.9892,20.7063,21.1768,22.8757,22.8757,22.8757,24.403,26.028,26.028,26.028,26.028,25.8712,26.028,19.9185,26.028,26.028,26.028,16.4594,26.028,26.028,26.028,9.57591
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprD,3.8526,19.4332,15.762,14.7206,10.6955,6.14984,21.9342,19.0172,0.948774,2.50062,23.1257,24.7042,24.8261,27.8923,22.2407,18.5187,31.7359,0.91565,31.7359,31.7359,31.7359,31.7359,31.7359,31.7359,31.7359,31.7359,5.87216,18.3114,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SprN,8.71056,13.133,14.5176,14.5176,13.8246,14.5176,13.5063,13.6602,13.325,14.5176,16.7104,18.0637,18.4611,18.4611,18.4611,15.4946,16.8701,21.0051,21.0051,21.0051,21.0051,15.1665,15.2683,21.0051,15.9378,21.0051,21.0051,21.0051,21.0051,21.0051,25.012
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumD,12.994,7.29759,21.2017,12.9914,23.2635,7.10879,23.8284,17.4001,17.9757,24.3012,27.9717,30.2371,30.8827,10.7589,28.2417,32.9655,30.0819,35.1607,17.2587,29.3752,15.7477,31.2746,24.1753,22.4837,19.8336,35.1607,35.1607,35.1607,10.3024,33.9005,0
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,SumN,9.56268,9.93502,12.585,15.9378,9.9984,15.6763,12.5603,15.9378,12.5266,15.9378,18.3451,17.5692,20.267,20.267,20.267,21.4953,23.0599,23.0599,23.0599,23.0599,23.0599,13.0618,23.0599,23.0599,23.0599,23.0599,23.0599,23.0599,23.0599,23.0599,27.4588
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutD,5.6203,8.66106,11.6974,10.1554,6.22747,6.53475,8.58988,8.99517,21.0464,22.881,26.337,22.6178,12.1157,29.0963,3.73739,28.3903,33.1032,33.1058,33.1058,24.0661,29.844,29.9969,33.1058,22.9511,33.1058,29.9984,31.5833,0,33.1058,33.1058,39.4211
ProductionByTechnologyByTimeSlice,UCLMSc,genNGCC,secElec1,AutN,9.27864,13.9895,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,15.4644,17.8002,19.2418,19.6651,19.6651,19.6651,20.978,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,26.6432
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinD,0,0,0,0,1.34793,0.549154,1.30475,2.81321,2.81321,4.90744,6.02713,7.46063,9.85597,9.85597,9.85597,9.85597,10.6657,10.6657,12.193,13.6058,13.6058,13.6058,13.6058,13.6058,13.6058,11.0749,11.0749,10.7926,10.7926,10.7926,10.7926
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,WinN,0,0,0,0,0,2.04271,2.04271,2.04271,2.04271,3.56336,4.37639,5.41727,7.15656,7.15656,7.15656,7.15656,7.74449,7.74449,8.85355,9.87939,9.87939,9.87939,9.87939,9.87939,9.87939,8.04163,8.04163,7.83667,7.83667,7.83667,7.83667
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprD,0,0,0,0,2.64068,0,0,0,2.64068,4.60646,5.65748,7.00307,9.2515,9.2515,9.2515,9.2515,10.0115,10.0115,11.4452,12.7714,12.7714,12.7714,12.7714,12.7714,12.7714,10.3957,10.3957,10.1307,10.1307,10.1307,10.1307
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SprN,1.57242,1.57242,1.74779,1.43435,1.74779,0.966097,1.74779,1.50742,1.74779,3.04888,3.74452,4.63512,6.12329,6.12329,6.12329,6.12329,6.62634,6.62634,7.57527,8.453,8.453,8.453,8.453,8.453,8.453,6.88058,6.88058,6.70521,6.70521,6.70521,6.70521
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumD,0,0,0,0,0,2.2964,0,0,2.2964,4.0059,4.91989,6.09004,8.04534,8.04534,8.04534,8.04534,8.70628,8.70628,9.95307,11.1063,11.1063,11.1063,11.1063,11.1063,11.1063,9.04032,9.04032,8.80991,8.80991,8.80991,8.80991
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,SumN,0,0,0,0,1.50608,1.50608,0,0,1.50608,2.62724,3.22668,3.99412,5.27649,5.27649,5.27649,5.27649,5.70996,5.70996,6.52766,7.28401,7.28401,7.28401,7.28401,7.28401,7.28401,5.92904,5.92904,5.77793,5.77793,5.77793,5.77793
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutD,0,0,0,0,2.38268,2.38268,0,0,2.38268,4.15641,5.10474,6.31886,8.34762,8.34762,8.34762,8.34762,9.0334,9.0334,10.327,11.5236,11.5236,11.5236,11.5236,11.5236,11.5236,9.37999,9.37999,9.14092,9.14092,9.14092,9.14092
ProductionByTechnologyByTimeSlice,UCLMSc,genWind,secElec1,AutN,1.44879,1.44879,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,2.80916,3.4501,4.27068,5.64184,5.64184,5.64184,5.64184,6.10533,6.10533,6.97965,7.78837,7.78837,7.78837,7.78837,7.78837,7.78837,6.33958,6.33958,6.178,6.178,6.178,6.178
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec1,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinD,9.90984,9.90984,9.90984,9.67898,19.8197,9.36844,22.3904,22.3904,22.3904,17.2324,22.3904,22.3904,14.0423,0,8.5449,22.3904,14.3624,8.21322,0,0,5.44402,0,0,0,1.78036,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,WinN,7.19568,7.19568,7.19568,10.4032,14.3914,14.3914,16.258,16.258,16.258,16.258,16.258,16.258,15.5348,16.258,16.258,4.7155,11.4554,5.8331,16.258,0,16.258,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprD,8.77368,2.46168,8.77368,13.1605,17.5474,17.5474,14.9197,5.56194,19.8233,18.8633,19.8233,0,15.3436,19.6791,19.3193,19.8233,19.8233,13.0253,11.4303,19.8233,4.77808,5.04992,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SprN,5.80704,5.80704,5.80704,8.71056,11.6141,11.6141,13.1205,13.1205,13.1205,13.1205,13.1205,13.1205,11.0667,13.1205,13.1205,13.1205,13.1205,12.2468,10.5464,8.19439,13.1205,13.1205,13.1205,7.60052,13.1205,5.26279,3.52907,1.60767,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumD,5.68916,9.72048,3.40848,14.5807,6.81696,17.2682,12.6048,21.9625,21.9625,14.5986,0.545432,14.3309,0,13.5919,0,0,0,14.8699,4.57496,0,0,0,11.9503,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,SumN,4.09444,6.37512,6.37512,5.67076,12.7502,12.7502,14.404,14.404,14.404,14.404,11.8598,14.404,12.531,11.9645,11.8102,14.404,12.4066,14.035,12.3403,14.404,0.572995,14.404,0,9.85833,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutD,9.1524,9.1524,9.1524,13.7286,18.3048,18.3048,20.679,20.679,6.41763,5.51542,7.78112,9.41731,20.679,5.27299,20.679,3.49129,0,0,0,5.2421,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,genCoal,secElec1,AutN,6.18576,6.18576,6.18576,9.27864,12.3715,12.3715,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.9762,13.5592,13.046,12.5516,12.1275,7.79041
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinD,0.00947784,0.003441,0.0051615,0.0213251,0.0319877,0.0174201,0.0719724,0.107959,0.161938,0.0881891,0.132284,0.198425,0.81981,1.22972,1.84457,2.76686,4.15029,4.15029,6.22543,9.33815,13.751,17.9678,22.3833,26.6025,29.2352,30.4192,30.4192,30.4192,30.4192,12.4685,11.8154
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,WinN,0.006882,0.006882,0.010323,0.0154845,0.0232267,0.0348401,0.0522602,0.0783903,0.117585,0.176378,0.264567,0.396851,0.595276,0.892914,1.33937,2.00906,3.01359,3.01359,4.52038,6.78057,9.98484,13.0467,16.2528,19.3165,22.0878,22.0878,22.0878,22.0878,22.0878,20.6632,23.6308
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprD,0.00839121,0.00839121,0.0125868,0.00529733,0.0283203,0.0424805,0.0637207,0.0268177,0.143372,0.215058,0.322586,0.483879,0.203647,1.08873,1.63309,2.44964,3.67446,3.67446,5.51169,8.26753,7.10584,15.9078,19.817,23.5525,22.078,26.9316,26.9316,26.9316,7.55636,26.9316,28.813
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SprN,0.00555389,0.00555389,0.00833084,0.0124963,0.0187444,0.0281166,0.0421749,0.0632623,0.0948935,0.14234,0.21351,0.320266,0.480398,0.720597,1.0809,1.62134,2.43202,2.43202,3.64802,5.47204,5.93864,10.5289,13.1163,15.5887,17.8253,17.8253,17.8253,17.8253,17.8253,17.8253,19.0705
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumD,0.00325989,0.00929674,0.0139451,0.0209177,0.0110021,0.0470647,0.0247548,0.105896,0.0556984,0.238265,0.357398,0.536097,0.804145,1.20622,0.634439,2.71399,4.07098,4.07098,6.10648,3.21185,13.4883,6.18,14.4221,26.0942,29.8379,29.8379,29.8379,10.4627,29.8379,29.8379,31.9223
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,SumN,0.00609721,0.00609721,0.00914581,0.0137187,0.0205781,0.0308671,0.0463007,0.069451,0.104177,0.156265,0.234397,0.351596,0.527394,0.791091,1.18664,0.0176233,2.66993,0.026435,0.0396524,6.00734,8.84622,11.5589,14.3994,17.1137,19.569,19.569,19.569,19.569,19.569,19.569,20.9361
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutD,0.00875342,0.00875342,0.0131301,0.0196952,0.0295428,0.0443142,0.0664713,0.0997069,0.14956,0.224341,0.336511,0.504766,0.757149,0.352466,1.70359,2.55538,1.18957,3.83307,5.7496,8.62441,11.1293,16.5944,13.9491,7.62492,14.7565,8.71888,8.71888,28.0942,28.0942,28.0942,30.0567
ProductionByTechnologyByTimeSlice,UCLMSc,genNuclear,secElec1,AutN,0.0059161,0.0059161,0.00887416,0.0133112,0.0199669,0.0299503,0.0449254,0.0673881,0.101082,0.151623,0.227435,0.341152,0.511729,0.767593,1.15139,1.72708,2.59063,2.59063,3.88594,5.82891,8.58346,11.2156,13.9717,16.6054,18.9878,18.9878,18.9878,18.9878,18.9878,18.9878,20.3142
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinD,0.0475815,1.68539,6.29077,6.29077,6.29077,0,11.6189,2.67652,0,0,9.05139,0,0,10.0605,0,0,6.79493,0,13.387,15.2526,0,3.83802,0,9.87791,0,36.8597,17.7631,16.3587,14.5467,77.9049,54.9399
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,WinN,4.56782,4.56782,4.2325,4.56782,4.11996,5.61366,8.43663,11.1645,14.119,14.3914,14.3914,14.3914,14.3914,19.3965,23.0262,23.0262,23.0262,28.5466,28.7827,28.7827,28.7827,23.7267,28.7827,28.7827,28.7827,36.5503,41.4219,32.7055,35.3683,39.4558,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprD,6.26573,0,0.357859,0.0225386,0,10.1751,0,15.3145,19.3672,19.7408,0,19.7408,5.30997,0,8.49595,12.3304,1.70102,39.1577,0,0,10.6199,16.4956,17.4339,2.61728,10.6199,6.43923,32.335,24.9541,62.5253,48.0908,45.4471
ProductionByTechnologyByTimeSlice,UCLMSc,genHydro,secElec1,SprN,4.1471,4.1471,4.1471,4.1471,4.1471,6.73457,7.65958,10.1362,12.8186,13.0658,13.0658,13.0658,13.0658,17.61,20.9053,20.9053,20.9053,25.9173,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.1838,37.6067,42.3928,46.9247,49.3789,45.9854
